timestamp,X,Y,Z
2026-09-07 16:32:34.710392,0.974853515625,-0.9752655029296875,0.337646484375
2026-09-07 16:32:35.210751,0.974853515625,-0.9752655029296875,-0.477203369140625
2026-09-07 16:32:35.711324,0.974853515625,-0.9752655029296875,-0.477203369140625
2026-09-07 16:32:36.211555,1.3646697998046875,-0.9752655029296875,-0.477203369140625
2026-09-07 16:32:36.711779,1.3646697998046875,-0.9752655029296875,-0.477203369140625
2026-09-07 16:32:37.212100,1.3646697998046875,-1.180572509765625,-0.477203369140625
2026-09-07 16:32:37.712474,1.3646697998046875,-1.180572509765625,-0.477203369140625
2026-09-07 16:32:38.212862,1.3646697998046875,-1.180572509765625,-0.3073577880859375
2026-09-07 16:32:38.713609,1.3646697998046875,-1.180572509765625,-0.3073577880859375
2026-09-07 16:32:39.213806,1.3646697998046875,-1.180572509765625,-0.3073577880859375
2026-09-07 16:32:39.714221,1.3646697998046875,-1.180572509765625,-0.3073577880859375
2026-09-07 16:32:40.214329,0.707916259765625,-1.180572509765625,-0.3073577880859375
2026-09-07 16:32:40.714552,0.707916259765625,-1.180572509765625,-0.3073577880859375
2026-09-07 16:32:41.214753,0.707916259765625,-0.7211761474609375,-0.3073577880859375
2026-09-07 16:32:41.715139,0.707916259765625,-0.7211761474609375,-0.3073577880859375
2026-09-07 16:32:42.215695,0.707916259765625,-0.7211761474609375,-0.1595458984375
2026-09-07 16:32:42.715788,0.707916259765625,-0.7211761474609375,-0.1595458984375
2026-09-07 16:32:43.216183,-0.2004852294921875,-0.7211761474609375,-0.1595458984375
2026-09-07 16:32:43.716442,-0.2004852294921875,-0.7211761474609375,-0.1595458984375
2026-09-07 16:32:44.216722,-0.2004852294921875,-0.23614501953125,-0.1595458984375
2026-09-07 16:32:44.717028,-0.2004852294921875,-0.23614501953125,-0.1595458984375
2026-09-07 16:32:45.217240,-0.2004852294921875,-0.23614501953125,-0.1222381591796875
2026-09-07 16:32:45.717677,-0.2004852294921875,-0.23614501953125,-0.1222381591796875
2026-09-07 16:32:46.217873,-1.258941650390625,-0.23614501953125,-0.1222381591796875
