timestamp,X,Y,Z
2026-09-07 16:28:41.027070,-0.000244140625,-0.9882049560546875,-0.1215972900390625
2026-09-07 16:28:41.527146,-0.000244140625,-0.9882049560546875,-0.1215972900390625
2026-09-07 16:28:42.027407,0.0007171630859375,-0.9882049560546875,-0.1215972900390625
2026-09-07 16:28:42.527541,0.0007171630859375,-0.9882049560546875,-0.1215972900390625
2026-09-07 16:28:43.027761,0.0007171630859375,-0.9882049560546875,-0.1215972900390625
2026-09-07 16:28:43.528362,0.0007171630859375,-0.988861083984375,-0.1215972900390625
2026-09-07 16:28:44.028471,0.0007171630859375,-0.988861083984375,-0.1215972900390625
2026-09-07 16:28:44.528667,0.0007171630859375,-0.988861083984375,-0.1208648681640625
2026-09-07 16:28:45.028871,0.0007171630859375,-0.988861083984375,-0.1208648681640625
2026-09-07 16:28:45.529242,0.000213623046875,-0.988861083984375,-0.1208648681640625
2026-09-07 16:28:46.029618,0.000213623046875,-0.988861083984375,-0.1208648681640625
2026-09-07 16:28:46.530071,0.000213623046875,-0.9874267578125,-0.1208648681640625
2026-09-07 16:28:47.030831,0.000213623046875,-0.9874267578125,-0.1208648681640625
2026-09-07 16:28:47.531405,0.000213623046875,-0.9874267578125,-0.120330810546875
2026-09-07 16:28:48.031827,0.000213623046875,-0.9874267578125,-0.120330810546875
2026-09-07 16:28:48.532079,0.0004425048828125,-0.9874267578125,-0.120330810546875
2026-09-07 16:28:49.032537,0.0004425048828125,-0.9874267578125,-0.120330810546875
2026-09-07 16:28:49.533485,0.0004425048828125,-0.9881591796875,-0.120330810546875
2026-09-07 16:28:50.034038,0.0004425048828125,-0.9881591796875,-0.120330810546875
2026-09-07 16:28:50.534441,0.0004425048828125,-0.9881591796875,-0.121124267578125
2026-09-07 16:28:51.034987,0.0004425048828125,-0.9881591796875,-0.121124267578125
2026-09-07 16:28:51.535400,-0.0006103515625,-0.9881591796875,-0.121124267578125
2026-09-07 16:28:52.035690,-0.0006103515625,-0.9881591796875,-0.121124267578125
2026-09-07 16:28:52.536308,-0.0006103515625,-0.9886322021484375,-0.121124267578125
2026-09-07 16:28:53.036895,-0.0006103515625,-0.9886322021484375,-0.121124267578125
