timestamp,X,Y,Z
2026-09-07 16:37:55.446409,-0.906951904296875,0.044158935546875,0.008148193359375
2026-09-07 16:37:55.946717,-0.906951904296875,0.4225921630859375,0.008148193359375
2026-09-07 16:37:56.446825,-0.906951904296875,0.4225921630859375,0.008148193359375
2026-09-07 16:37:56.947495,-0.906951904296875,0.4225921630859375,-0.0180511474609375
2026-09-07 16:37:57.447596,-0.906951904296875,0.4225921630859375,-0.0180511474609375
2026-09-07 16:37:57.947927,-0.9779205322265625,0.4225921630859375,-0.0180511474609375
2026-09-07 16:37:58.448243,-0.9779205322265625,0.4225921630859375,-0.0180511474609375
2026-09-07 16:37:58.948312,-0.9779205322265625,0.0045928955078125,-0.0180511474609375
2026-09-07 16:37:59.448437,-0.9779205322265625,0.0045928955078125,-0.0180511474609375
2026-09-07 16:37:59.948759,-0.9779205322265625,0.0045928955078125,0.031768798828125
2026-09-07 16:38:00.448891,-0.9779205322265625,0.0045928955078125,0.031768798828125
2026-09-07 16:38:00.949234,1.631866455078125,0.0045928955078125,0.031768798828125
2026-09-07 16:38:01.449675,1.631866455078125,0.0045928955078125,0.031768798828125
2026-09-07 16:38:01.949794,1.631866455078125,-0.60198974609375,0.031768798828125
2026-09-07 16:38:02.450347,1.631866455078125,-0.60198974609375,0.031768798828125
2026-09-07 16:38:02.950737,1.631866455078125,-0.60198974609375,-0.89190673828125
2026-09-07 16:38:03.451023,1.631866455078125,-0.60198974609375,-0.89190673828125
2026-09-07 16:38:03.951361,-1.4657135009765625,-0.60198974609375,-0.89190673828125
2026-09-07 16:38:04.451791,-1.4657135009765625,-0.60198974609375,-0.89190673828125
2026-09-07 16:38:04.952150,-1.4657135009765625,0.7034912109375,-0.89190673828125
2026-09-07 16:38:05.452299,-1.4657135009765625,0.7034912109375,-0.89190673828125
2026-09-07 16:38:05.952817,-1.4657135009765625,0.7034912109375,0.3390350341796875
2026-09-07 16:38:06.452912,-1.4657135009765625,0.7034912109375,0.3390350341796875
2026-09-07 16:38:06.953207,-1.936065673828125,0.7034912109375,0.3390350341796875
