timestamp,X,Y,Z
2026-09-07 16:38:07.453373,-1.936065673828125,0.7034912109375,0.3390350341796875
2026-09-07 16:38:07.953686,-1.936065673828125,0.9378204345703125,0.3390350341796875
2026-09-07 16:38:08.454300,-1.936065673828125,0.9378204345703125,0.3390350341796875
2026-09-07 16:38:08.954427,-1.936065673828125,0.9378204345703125,0.0079345703125
2026-09-07 16:38:09.454809,-1.936065673828125,0.9378204345703125,0.0079345703125
2026-09-07 16:38:09.955022,0.058197021484375,0.9378204345703125,0.0079345703125
2026-09-07 16:38:10.455264,0.058197021484375,0.9378204345703125,0.0079345703125
2026-09-07 16:38:10.955694,0.058197021484375,0.390106201171875,0.0079345703125
2026-09-07 16:38:11.456183,0.058197021484375,0.390106201171875,0.0079345703125
2026-09-07 16:38:11.956536,0.058197021484375,0.390106201171875,-0.0180206298828125
2026-09-07 16:38:12.456785,0.058197021484375,0.390106201171875,-0.0180206298828125
2026-09-07 16:38:12.957287,0.733795166015625,0.390106201171875,-0.0180206298828125
2026-09-07 16:38:13.457578,0.733795166015625,0.390106201171875,-0.0180206298828125
2026-09-07 16:38:13.958000,0.733795166015625,-1.1904144287109375,-0.0180206298828125
2026-09-07 16:38:14.458289,0.733795166015625,-1.1904144287109375,-0.0180206298828125
2026-09-07 16:38:14.958821,0.733795166015625,-1.1904144287109375,-0.4047393798828125
2026-09-07 16:38:15.459109,0.733795166015625,-1.1904144287109375,-0.4047393798828125
2026-09-07 16:38:15.959496,2.4674835205078125,-1.1904144287109375,-0.4047393798828125
2026-09-07 16:38:16.459988,2.4674835205078125,-1.1904144287109375,-0.4047393798828125
2026-09-07 16:38:16.960383,2.4674835205078125,-0.0675201416015625,-0.4047393798828125
2026-09-07 16:38:17.460748,2.4674835205078125,-0.0675201416015625,-0.4047393798828125
2026-09-07 16:38:17.961173,2.4674835205078125,-0.0675201416015625,-2.211151123046875
2026-09-07 16:38:18.461568,2.4674835205078125,-0.0675201416015625,-2.211151123046875
2026-09-07 16:38:18.961749,0.618988037109375,-0.0675201416015625,-2.211151123046875
2026-09-07 16:38:19.462263,0.618988037109375,-0.0675201416015625,-2.211151123046875
