timestamp,X,Y,Z
2026-09-08 01:04:17.731341,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:18.231885,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:18.732595,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:19.233194,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:19.733832,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:20.234081,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:20.734339,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:21.234933,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:21.735551,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:22.235713,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:22.735859,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:23.236320,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:23.736680,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:24.236758,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:24.736932,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:25.237253,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:25.737721,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:26.238877,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:26.739499,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:27.239670,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:27.740012,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:28.240495,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:28.740588,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:29.240914,0.30621337890625,0.2672119140625,-0.53961181640625
