timestamp,X,Y,Z
2026-09-08 01:04:41.751318,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:42.251486,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:42.751706,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:43.252007,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:43.752369,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:44.252846,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:44.753272,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:45.253718,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:45.753878,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:46.254382,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:46.754645,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:47.255223,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:47.755349,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:48.255607,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:48.756149,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:49.256611,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:49.757072,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:50.257427,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:50.757846,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:51.258337,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:51.758817,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:52.259092,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:52.759332,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:53.260092,0.30621337890625,0.2672119140625,-0.53961181640625
