timestamp,X,Y,Z
2026-09-08 01:07:29.875479,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:30.375839,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:30.876219,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:31.376389,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:31.876573,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:32.376862,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:32.877447,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:33.378005,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:33.878375,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:34.378665,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:34.879055,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:35.379630,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:35.880282,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:36.380433,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:36.881035,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:37.381334,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:37.881763,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:38.381985,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:38.882543,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:39.382788,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:39.883094,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:40.383585,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:40.883806,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:41.383913,0.30621337890625,0.2672119140625,-0.53961181640625
