timestamp,X,Y,Z
2026-09-07 16:34:37.802572,0.830780029296875,-0.37030029296875,-0.12957763671875
2026-09-07 16:34:38.302624,-1.02703857421875,-0.37030029296875,-0.12957763671875
2026-09-07 16:34:38.802780,-1.02703857421875,-0.37030029296875,-0.12957763671875
2026-09-07 16:34:39.303231,-1.02703857421875,0.365020751953125,-0.12957763671875
2026-09-07 16:34:39.803707,-1.02703857421875,0.365020751953125,-0.12957763671875
2026-09-07 16:34:40.304220,-1.02703857421875,0.365020751953125,-0.368743896484375
2026-09-07 16:34:40.804657,-1.02703857421875,0.365020751953125,-0.368743896484375
2026-09-07 16:34:41.305159,-0.2002410888671875,0.365020751953125,-0.368743896484375
2026-09-07 16:34:41.805231,-0.2002410888671875,0.365020751953125,-0.368743896484375
2026-09-07 16:34:42.305705,-0.2002410888671875,-0.7628173828125,-0.368743896484375
2026-09-07 16:34:42.805884,-0.2002410888671875,-0.7628173828125,-0.368743896484375
2026-09-07 16:34:43.306198,-0.2002410888671875,-0.7628173828125,0.0964813232421875
2026-09-07 16:34:43.806515,-0.2002410888671875,-0.7628173828125,0.0964813232421875
2026-09-07 16:34:44.307012,0.4228515625,-0.7628173828125,0.0964813232421875
2026-09-07 16:34:44.807493,0.4228515625,-0.7628173828125,0.0964813232421875
2026-09-07 16:34:45.307934,0.4228515625,-0.895660400390625,0.0964813232421875
2026-09-07 16:34:45.808425,0.4228515625,-0.895660400390625,0.0964813232421875
2026-09-07 16:34:46.308900,0.4228515625,-0.895660400390625,-0.09979248046875
2026-09-07 16:34:46.809385,0.4228515625,-0.895660400390625,-0.09979248046875
2026-09-07 16:34:47.309884,-0.8958740234375,-0.895660400390625,-0.09979248046875
2026-09-07 16:34:47.810151,-0.8958740234375,-0.895660400390625,-0.09979248046875
2026-09-07 16:34:48.311071,-0.8958740234375,0.0098724365234375,-0.09979248046875
2026-09-07 16:34:48.811689,-0.8958740234375,0.0098724365234375,-0.09979248046875
2026-09-07 16:34:49.311819,-0.8958740234375,0.0098724365234375,-0.4801483154296875
2026-09-07 16:34:49.812090,-0.8958740234375,0.0098724365234375,-0.4801483154296875
