timestamp,X,Y,Z
2026-09-07 16:36:40.894582,1.6685943603515625,0.6883392333984375,-0.8557281494140625
2026-09-07 16:36:41.394909,1.6685943603515625,0.547088623046875,-0.8557281494140625
2026-09-07 16:36:41.894962,1.6685943603515625,0.547088623046875,-0.8557281494140625
2026-09-07 16:36:42.395465,1.6685943603515625,0.547088623046875,-1.6787567138671875
2026-09-07 16:36:42.895834,1.6685943603515625,0.547088623046875,-1.6787567138671875
2026-09-07 16:36:43.396408,0.74017333984375,0.547088623046875,-1.6787567138671875
2026-09-07 16:36:43.897011,0.74017333984375,0.547088623046875,-1.6787567138671875
2026-09-07 16:36:44.397249,0.74017333984375,-0.0302886962890625,-1.6787567138671875
2026-09-07 16:36:44.897439,0.74017333984375,-0.0302886962890625,-1.6787567138671875
2026-09-07 16:36:45.397757,0.74017333984375,-0.0302886962890625,1.115142822265625
2026-09-07 16:36:45.897976,0.74017333984375,-0.0302886962890625,1.115142822265625
2026-09-07 16:36:46.398354,2.4573974609375,-0.0302886962890625,1.115142822265625
2026-09-07 16:36:46.898617,2.4573974609375,-0.0302886962890625,1.115142822265625
2026-09-07 16:36:47.398843,2.4573974609375,0.59906005859375,1.115142822265625
2026-09-07 16:36:47.898931,2.4573974609375,0.59906005859375,1.115142822265625
2026-09-07 16:36:48.399121,2.4573974609375,0.59906005859375,-2.30224609375
2026-09-07 16:36:48.899469,2.4573974609375,0.59906005859375,-2.30224609375
2026-09-07 16:36:49.399643,0.395294189453125,0.59906005859375,-2.30224609375
2026-09-07 16:36:49.899779,0.395294189453125,0.59906005859375,-2.30224609375
2026-09-07 16:36:50.400152,0.395294189453125,1.1516876220703125,-2.30224609375
2026-09-07 16:36:50.900687,0.395294189453125,1.1516876220703125,-2.30224609375
2026-09-07 16:36:51.401192,0.395294189453125,1.1516876220703125,-0.1534271240234375
2026-09-07 16:36:51.901415,0.395294189453125,1.1516876220703125,-0.1534271240234375
2026-09-07 16:36:52.401771,1.0849609375,1.1516876220703125,-0.1534271240234375
2026-09-07 16:36:52.902313,1.0849609375,1.1516876220703125,-0.1534271240234375
