timestamp,X,Y,Z
2026-09-08 01:02:18.136220,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:18.636609,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:19.137099,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:19.637775,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:20.138512,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:20.639009,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:21.139124,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:21.639508,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:22.139763,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:22.640371,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:23.140444,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:23.640720,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:24.140871,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:24.641030,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:25.141157,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:25.641234,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:26.141374,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:26.641574,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:27.141735,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:27.642140,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:28.142506,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:28.642897,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:29.143253,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:29.643608,0.30621337890625,0.2672119140625,-0.53961181640625
