timestamp,X,Y,Z
2026-09-07 16:27:39.984339,-0.0008544921875,-0.98779296875,-0.118316650390625
2026-09-07 16:27:40.484487,-0.0008544921875,-0.98779296875,-0.118316650390625
2026-09-07 16:27:40.984877,-0.0008544921875,-0.98779296875,-0.1210174560546875
2026-09-07 16:27:41.485026,-0.0008544921875,-0.98779296875,-0.1210174560546875
2026-09-07 16:27:41.985344,0.00079345703125,-0.98779296875,-0.1210174560546875
2026-09-07 16:27:42.485716,0.00079345703125,-0.98779296875,-0.1210174560546875
2026-09-07 16:27:42.986050,0.00079345703125,-0.9886016845703125,-0.1210174560546875
2026-09-07 16:27:43.486234,0.00079345703125,-0.9886016845703125,-0.1210174560546875
2026-09-07 16:27:43.986798,0.00079345703125,-0.9886016845703125,-0.1192626953125
2026-09-07 16:27:44.487100,0.00079345703125,-0.9886016845703125,-0.1192626953125
2026-09-07 16:27:44.987606,0.00146484375,-0.9886016845703125,-0.1192626953125
2026-09-07 16:27:45.488103,0.00146484375,-0.9886016845703125,-0.1192626953125
2026-09-07 16:27:45.988323,0.00146484375,-0.988067626953125,-0.1192626953125
2026-09-07 16:27:46.488976,0.00146484375,-0.988067626953125,-0.1192626953125
2026-09-07 16:27:46.989225,0.00146484375,-0.988067626953125,-0.120819091796875
2026-09-07 16:27:47.489453,0.00146484375,-0.988067626953125,-0.120819091796875
2026-09-07 16:27:47.989932,0.00146484375,-0.988067626953125,-0.120819091796875
2026-09-07 16:27:48.490294,0.00146484375,-0.988067626953125,-0.120819091796875
2026-09-07 16:27:48.990818,0.000213623046875,-0.988067626953125,-0.120819091796875
2026-09-07 16:27:49.491032,0.000213623046875,-0.988067626953125,-0.120819091796875
2026-09-07 16:27:49.991353,0.000213623046875,-0.9880828857421875,-0.120819091796875
2026-09-07 16:27:50.491600,0.000213623046875,-0.9880828857421875,-0.120819091796875
2026-09-07 16:27:50.992161,0.000213623046875,-0.9880828857421875,-0.119903564453125
2026-09-07 16:27:51.492701,0.000213623046875,-0.9880828857421875,-0.119903564453125
