timestamp,X,Y,Z
2026-09-08 01:06:17.824251,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:18.324499,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:18.824802,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:19.325346,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:19.825682,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:20.325829,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:20.826361,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:21.327191,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:21.827714,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:22.328129,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:22.828426,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:23.329043,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:23.829130,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:24.329441,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:24.829648,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:25.330106,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:25.830461,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:26.330925,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:26.831320,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:27.331420,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:27.831817,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:28.331895,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:28.832314,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:29.332867,0.30621337890625,0.2672119140625,-0.53961181640625
