timestamp,X,Y,Z
2026-09-08 01:05:53.304803,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:53.805328,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:54.305884,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:54.806005,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:55.306431,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:55.806930,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:56.307528,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:56.808076,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:57.308703,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:57.808995,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:58.309497,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:58.809817,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:59.310217,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:59.810663,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:00.310884,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:00.811351,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:01.311602,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:01.812429,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:02.312987,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:02.813189,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:03.313559,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:03.813841,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:04.314236,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:04.814831,0.30621337890625,0.2672119140625,-0.53961181640625
