timestamp,X,Y,Z
2026-09-08 00:57:44.934869,0.38824462890625,-0.882537841796875,-0.2565460205078125
2026-09-08 00:57:45.435161,0.38824462890625,-0.87396240234375,-0.2565460205078125
2026-09-08 00:57:45.935554,0.38824462890625,-0.87396240234375,-0.2565460205078125
2026-09-08 00:57:46.435776,0.38824462890625,-0.87396240234375,-0.2392425537109375
2026-09-08 00:57:46.936234,0.38824462890625,-0.87396240234375,-0.2392425537109375
2026-09-08 00:57:47.436400,0.4158172607421875,-0.87396240234375,-0.2392425537109375
2026-09-08 00:57:47.936962,0.4158172607421875,-0.87396240234375,-0.2392425537109375
2026-09-08 00:57:48.437189,0.4158172607421875,-0.8720703125,-0.2392425537109375
2026-09-08 00:57:48.937585,0.4158172607421875,-0.8720703125,-0.2392425537109375
2026-09-08 00:57:49.437752,0.4158172607421875,-0.8720703125,-0.2424774169921875
2026-09-08 00:57:49.937932,0.4158172607421875,-0.8720703125,-0.2424774169921875
2026-09-08 00:57:50.438248,0.3956756591796875,-0.8720703125,-0.2424774169921875
2026-09-08 00:57:50.938899,0.3956756591796875,-0.8720703125,-0.2424774169921875
2026-09-08 00:57:51.439094,0.3956756591796875,-0.8839874267578125,-0.2424774169921875
2026-09-08 00:57:51.939516,0.3956756591796875,-0.8839874267578125,-0.2424774169921875
2026-09-08 00:57:52.439974,0.3956756591796875,-0.8839874267578125,-0.220977783203125
2026-09-08 00:57:52.940472,0.3956756591796875,-0.8839874267578125,-0.220977783203125
2026-09-08 00:57:53.441034,0.38909912109375,-0.8839874267578125,-0.220977783203125
2026-09-08 00:57:53.941175,0.38909912109375,-0.8839874267578125,-0.220977783203125
2026-09-08 00:57:54.441563,0.38909912109375,-0.8794708251953125,-0.220977783203125
2026-09-08 00:57:54.941892,0.38909912109375,-0.8794708251953125,-0.220977783203125
2026-09-08 00:57:55.442403,0.38909912109375,-0.8794708251953125,-0.23101806640625
2026-09-08 00:57:55.942653,0.38909912109375,-0.8794708251953125,-0.23101806640625
