timestamp,X,Y,Z
2026-09-07 16:29:18.054890,0.0009765625,-0.9885406494140625,-0.1204833984375
2026-09-07 16:29:18.554983,0.0009765625,-0.9885406494140625,-0.1199798583984375
2026-09-07 16:29:19.055060,0.0009765625,-0.9885406494140625,-0.1199798583984375
2026-09-07 16:29:19.555167,0.00103759765625,-0.9885406494140625,-0.1199798583984375
2026-09-07 16:29:20.055406,0.00103759765625,-0.9885406494140625,-0.1199798583984375
2026-09-07 16:29:20.555881,0.00103759765625,-0.9892425537109375,-0.1199798583984375
2026-09-07 16:29:21.056177,0.00103759765625,-0.9892425537109375,-0.1199798583984375
2026-09-07 16:29:21.556858,0.00103759765625,-0.9892425537109375,-0.1202392578125
2026-09-07 16:29:22.057237,0.00103759765625,-0.9892425537109375,-0.1202392578125
2026-09-07 16:29:22.557819,-0.0003509521484375,-0.9892425537109375,-0.1202392578125
2026-09-07 16:29:23.058415,-0.0003509521484375,-0.9892425537109375,-0.1202392578125
2026-09-07 16:29:23.559075,-0.0003509521484375,-0.9885101318359375,-0.1202392578125
2026-09-07 16:29:24.059269,-0.0003509521484375,-0.9885101318359375,-0.1202392578125
2026-09-07 16:29:24.559394,-0.0003509521484375,-0.9885101318359375,-0.122161865234375
2026-09-07 16:29:25.060018,-0.0003509521484375,-0.9885101318359375,-0.122161865234375
2026-09-07 16:29:25.560572,-4.57763671875e-05,-0.9885101318359375,-0.122161865234375
2026-09-07 16:29:26.060723,-4.57763671875e-05,-0.9885101318359375,-0.122161865234375
2026-09-07 16:29:26.561160,-4.57763671875e-05,-0.9886016845703125,-0.122161865234375
2026-09-07 16:29:27.061459,-4.57763671875e-05,-0.9886016845703125,-0.122161865234375
2026-09-07 16:29:27.562011,-4.57763671875e-05,-0.9886016845703125,-0.1197052001953125
2026-09-07 16:29:28.062629,-4.57763671875e-05,-0.9886016845703125,-0.1197052001953125
2026-09-07 16:29:28.562709,1.52587890625e-05,-0.9886016845703125,-0.1197052001953125
2026-09-07 16:29:29.063112,1.52587890625e-05,-0.9886016845703125,-0.1197052001953125
2026-09-07 16:29:29.563542,1.52587890625e-05,-0.9890594482421875,-0.1197052001953125
2026-09-07 16:29:30.064074,1.52587890625e-05,-0.9890594482421875,-0.1197052001953125
