timestamp,X,Y,Z
2026-09-07 16:41:12.102544,2.24188232421875,-0.4501800537109375,-0.0736083984375
2026-09-07 16:41:12.603466,2.24188232421875,-0.4501800537109375,-0.0736083984375
2026-09-07 16:41:13.103753,2.24188232421875,-0.4501800537109375,-1.262054443359375
2026-09-07 16:41:13.603959,2.24188232421875,-0.4501800537109375,-1.262054443359375
2026-09-07 16:41:14.104475,-1.3988189697265625,-0.4501800537109375,-1.262054443359375
2026-09-07 16:41:14.604572,-1.3988189697265625,-0.4501800537109375,-1.262054443359375
2026-09-07 16:41:15.104660,-1.3988189697265625,0.6834564208984375,-1.262054443359375
2026-09-07 16:41:15.605050,-1.3988189697265625,0.6834564208984375,-1.262054443359375
2026-09-07 16:41:16.105473,-1.3988189697265625,0.6834564208984375,0.3194732666015625
2026-09-07 16:41:16.605591,-1.3988189697265625,0.6834564208984375,0.3194732666015625
2026-09-07 16:41:17.105735,0.1376495361328125,0.6834564208984375,0.3194732666015625
2026-09-07 16:41:17.607251,0.1376495361328125,0.6834564208984375,0.3194732666015625
2026-09-07 16:41:18.107597,0.1376495361328125,0.5325469970703125,0.3194732666015625
2026-09-07 16:41:18.607691,0.1376495361328125,0.5325469970703125,0.3194732666015625
2026-09-07 16:41:19.107737,0.1376495361328125,0.5325469970703125,1.0504302978515625
2026-09-07 16:41:19.608302,0.1376495361328125,0.5325469970703125,1.0504302978515625
2026-09-07 16:41:20.108488,-0.8744049072265625,0.5325469970703125,1.0504302978515625
2026-09-07 16:41:20.608674,-0.8744049072265625,0.5325469970703125,1.0504302978515625
2026-09-07 16:41:21.109524,-0.8744049072265625,0.5325469970703125,1.0504302978515625
2026-09-07 16:41:21.609653,-0.8744049072265625,0.1552734375,1.0504302978515625
2026-09-07 16:41:22.110182,-0.8744049072265625,0.1552734375,1.0504302978515625
2026-09-07 16:41:22.610395,-0.8744049072265625,0.1552734375,-0.1921844482421875
2026-09-07 16:41:23.110502,-0.8744049072265625,0.1552734375,-0.1921844482421875
2026-09-07 16:41:23.610740,1.9605712890625,0.1552734375,-0.1921844482421875
2026-09-07 16:41:24.111187,1.9605712890625,0.1552734375,-0.1921844482421875
