timestamp,X,Y,Z
2026-09-07 16:23:34.803341,-3.0517578125e-05,-0.98968505859375,-0.1204986572265625
2026-09-07 16:23:35.303660,-3.0517578125e-05,-0.98968505859375,-0.1205291748046875
2026-09-07 16:23:35.804013,-3.0517578125e-05,-0.98968505859375,-0.1205291748046875
2026-09-07 16:23:36.304464,0.0007476806640625,-0.98968505859375,-0.1205291748046875
2026-09-07 16:23:36.804833,0.0007476806640625,-0.98968505859375,-0.1205291748046875
2026-09-07 16:23:37.305098,0.0007476806640625,-0.9886627197265625,-0.1205291748046875
2026-09-07 16:23:37.805551,0.0007476806640625,-0.9886627197265625,-0.1205291748046875
2026-09-07 16:23:38.306166,0.0007476806640625,-0.9886627197265625,-0.12176513671875
2026-09-07 16:23:38.806604,0.0007476806640625,-0.9886627197265625,-0.12176513671875
2026-09-07 16:23:39.306989,0.0014495849609375,-0.9886627197265625,-0.12176513671875
2026-09-07 16:23:39.807205,0.0014495849609375,-0.9886627197265625,-0.12176513671875
2026-09-07 16:23:40.307703,0.0014495849609375,-0.9881439208984375,-0.12176513671875
2026-09-07 16:23:40.808099,0.0014495849609375,-0.9881439208984375,-0.12176513671875
2026-09-07 16:23:41.308503,0.0014495849609375,-0.9881439208984375,-0.12213134765625
2026-09-07 16:23:41.808680,0.0014495849609375,-0.9881439208984375,-0.12213134765625
2026-09-07 16:23:42.309228,-7.62939453125e-05,-0.9881439208984375,-0.12213134765625
2026-09-07 16:23:42.809572,-7.62939453125e-05,-0.9881439208984375,-0.12213134765625
2026-09-07 16:23:43.309857,-7.62939453125e-05,-0.98699951171875,-0.12213134765625
2026-09-07 16:23:43.810273,-7.62939453125e-05,-0.98699951171875,-0.12213134765625
2026-09-07 16:23:44.310716,-0.0002593994140625,-0.98699951171875,-0.12213134765625
2026-09-07 16:23:44.811233,-0.0002593994140625,-0.98699951171875,-0.12213134765625
2026-09-07 16:23:45.311640,-0.0002593994140625,-0.98846435546875,-0.12213134765625
2026-09-07 16:23:45.811723,-0.0002593994140625,-0.98846435546875,-0.12213134765625
2026-09-07 16:23:46.311847,-0.0002593994140625,-0.98846435546875,-0.1222686767578125
