timestamp,X,Y,Z
2026-09-07 16:40:47.570392,-1.6739654541015625,0.2843475341796875,-0.3296966552734375
2026-09-07 16:40:48.070445,-1.6739654541015625,0.2843475341796875,-0.076141357421875
2026-09-07 16:40:48.570897,-1.6739654541015625,0.2843475341796875,-0.076141357421875
2026-09-07 16:40:49.071337,0.17138671875,0.2843475341796875,-0.076141357421875
2026-09-07 16:40:49.571612,0.17138671875,0.2843475341796875,-0.076141357421875
2026-09-07 16:40:50.071745,0.17138671875,0.6998748779296875,-0.076141357421875
2026-09-07 16:40:50.572109,0.17138671875,0.6998748779296875,-0.076141357421875
2026-09-07 16:40:51.072778,0.17138671875,0.6998748779296875,0.955230712890625
2026-09-07 16:40:51.573238,0.17138671875,0.6998748779296875,0.955230712890625
2026-09-07 16:40:52.073756,-0.5229949951171875,0.6998748779296875,0.955230712890625
2026-09-07 16:40:52.574178,-0.5229949951171875,0.6998748779296875,0.955230712890625
2026-09-07 16:40:53.074423,-0.5229949951171875,0.0308074951171875,0.955230712890625
2026-09-07 16:40:53.574652,-0.5229949951171875,0.0308074951171875,0.955230712890625
2026-09-07 16:40:54.074892,-0.5229949951171875,0.0308074951171875,0.36407470703125
2026-09-07 16:40:54.575364,-0.5229949951171875,0.0308074951171875,0.36407470703125
2026-09-07 16:40:55.075752,-0.7058868408203125,0.0308074951171875,0.36407470703125
2026-09-07 16:40:55.576197,-0.7058868408203125,0.0308074951171875,0.36407470703125
2026-09-07 16:40:56.076516,-0.7058868408203125,0.122528076171875,0.36407470703125
2026-09-07 16:40:56.576866,-0.7058868408203125,0.122528076171875,0.36407470703125
2026-09-07 16:40:57.077028,-0.7058868408203125,0.122528076171875,0.481292724609375
2026-09-07 16:40:57.577481,-0.7058868408203125,0.122528076171875,0.481292724609375
2026-09-07 16:40:58.077741,-0.2352752685546875,0.122528076171875,0.481292724609375
2026-09-07 16:40:58.578129,-0.2352752685546875,0.122528076171875,0.481292724609375
2026-09-07 16:40:59.078666,-0.2352752685546875,-0.110504150390625,0.481292724609375
2026-09-07 16:40:59.578831,-0.2352752685546875,-0.110504150390625,0.481292724609375
