timestamp,X,Y,Z
2026-09-08 01:10:06.991373,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:07.491583,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:07.992098,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:08.492407,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:08.992682,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:09.493350,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:09.993688,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:10.493868,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:10.994024,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:11.494574,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:11.994853,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:12.495032,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:12.995548,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:13.495797,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:13.996450,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:14.496875,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:14.997363,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:15.497691,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:15.998183,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:16.498519,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:16.998980,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:17.499143,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:17.999649,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:18.500194,0.30621337890625,0.2672119140625,-0.53961181640625
