timestamp,X,Y,Z
2026-09-07 16:35:02.320493,2.007080078125,0.97113037109375,-2.0904083251953125
2026-09-07 16:35:02.821570,2.007080078125,0.97113037109375,-2.0904083251953125
2026-09-07 16:35:03.322079,-0.868988037109375,0.97113037109375,-2.0904083251953125
2026-09-07 16:35:03.822314,-0.868988037109375,0.97113037109375,-2.0904083251953125
2026-09-07 16:35:04.322740,-0.868988037109375,1.2427825927734375,-2.0904083251953125
2026-09-07 16:35:04.823313,-0.868988037109375,1.2427825927734375,-2.0904083251953125
2026-09-07 16:35:05.324060,-0.868988037109375,1.2427825927734375,0.379791259765625
2026-09-07 16:35:05.824184,-0.868988037109375,1.2427825927734375,0.379791259765625
2026-09-07 16:35:06.324655,2.3610992431640625,1.2427825927734375,0.379791259765625
2026-09-07 16:35:06.825172,2.3610992431640625,1.2427825927734375,0.379791259765625
2026-09-07 16:35:07.325707,2.3610992431640625,0.7662353515625,0.379791259765625
2026-09-07 16:35:07.825995,2.3610992431640625,0.7662353515625,0.379791259765625
2026-09-07 16:35:08.326302,2.3610992431640625,0.7662353515625,-2.1734771728515625
2026-09-07 16:35:08.826784,2.3610992431640625,0.7662353515625,-2.1734771728515625
2026-09-07 16:35:09.327153,0.2476348876953125,0.7662353515625,-2.1734771728515625
2026-09-07 16:35:09.827620,0.2476348876953125,0.7662353515625,-2.1734771728515625
2026-09-07 16:35:10.327976,0.2476348876953125,1.6033172607421875,-2.1734771728515625
2026-09-07 16:35:10.828203,0.2476348876953125,1.6033172607421875,-2.1734771728515625
2026-09-07 16:35:11.328802,0.2476348876953125,1.6033172607421875,-0.029998779296875
2026-09-07 16:35:11.829244,0.2476348876953125,1.6033172607421875,-0.029998779296875
2026-09-07 16:35:12.329383,1.6056671142578125,1.6033172607421875,-0.029998779296875
2026-09-07 16:35:12.829665,1.6056671142578125,1.6033172607421875,-0.029998779296875
2026-09-07 16:35:13.330229,1.6056671142578125,0.953033447265625,-0.029998779296875
2026-09-07 16:35:13.830793,1.6056671142578125,0.953033447265625,-0.029998779296875
2026-09-07 16:35:14.331117,1.6056671142578125,0.953033447265625,0.5154876708984375
