timestamp,X,Y,Z
2026-09-07 16:38:56.989008,-1.0255126953125,0.104827880859375,-0.23101806640625
2026-09-07 16:38:57.489271,0.827606201171875,0.104827880859375,-0.23101806640625
2026-09-07 16:38:57.989665,0.827606201171875,0.104827880859375,-0.23101806640625
2026-09-07 16:38:58.490162,0.827606201171875,-0.6253509521484375,-0.23101806640625
2026-09-07 16:38:58.990504,0.827606201171875,-0.6253509521484375,-0.23101806640625
2026-09-07 16:38:59.490632,0.827606201171875,-0.6253509521484375,0.84161376953125
2026-09-07 16:38:59.991038,0.827606201171875,-0.6253509521484375,0.84161376953125
2026-09-07 16:39:00.491580,2.056610107421875,-0.6253509521484375,0.84161376953125
2026-09-07 16:39:00.992082,2.056610107421875,-0.6253509521484375,0.84161376953125
2026-09-07 16:39:01.492307,2.056610107421875,-0.3729248046875,0.84161376953125
2026-09-07 16:39:01.992433,2.056610107421875,-0.3729248046875,0.84161376953125
2026-09-07 16:39:02.492489,2.056610107421875,-0.3729248046875,-1.40496826171875
2026-09-07 16:39:02.992560,2.056610107421875,-0.3729248046875,-1.40496826171875
2026-09-07 16:39:03.492888,-1.59002685546875,-0.3729248046875,-1.40496826171875
2026-09-07 16:39:03.993582,-1.59002685546875,-0.3729248046875,-1.40496826171875
2026-09-07 16:39:04.494114,-1.59002685546875,0.26580810546875,-1.40496826171875
2026-09-07 16:39:04.994313,-1.59002685546875,0.26580810546875,-1.40496826171875
2026-09-07 16:39:05.494486,-1.59002685546875,0.26580810546875,0.2525787353515625
2026-09-07 16:39:05.995010,-1.59002685546875,0.26580810546875,0.2525787353515625
2026-09-07 16:39:06.495518,-0.0777130126953125,0.26580810546875,0.2525787353515625
2026-09-07 16:39:06.995819,-0.0777130126953125,0.26580810546875,0.2525787353515625
2026-09-07 16:39:07.496109,-0.0777130126953125,0.5872039794921875,0.2525787353515625
2026-09-07 16:39:07.996186,-0.0777130126953125,0.5872039794921875,0.2525787353515625
2026-09-07 16:39:08.496678,-0.0777130126953125,0.5872039794921875,0.462310791015625
