timestamp,X,Y,Z
2026-09-07 16:36:28.385712,-1.689208984375,0.222564697265625,0.0518646240234375
2026-09-07 16:36:28.885919,-1.689208984375,0.222564697265625,0.0518646240234375
2026-09-07 16:36:29.386340,-1.689208984375,0.222564697265625,0.3670501708984375
2026-09-07 16:36:29.886827,-1.689208984375,0.222564697265625,0.3670501708984375
2026-09-07 16:36:30.387165,2.0366058349609375,0.222564697265625,0.3670501708984375
2026-09-07 16:36:30.887523,2.0366058349609375,0.222564697265625,0.3670501708984375
2026-09-07 16:36:31.387790,2.0366058349609375,-0.688934326171875,0.3670501708984375
2026-09-07 16:36:31.888257,2.0366058349609375,-0.688934326171875,0.3670501708984375
2026-09-07 16:36:32.388315,2.0366058349609375,-0.688934326171875,-1.1775054931640625
2026-09-07 16:36:32.888767,2.0366058349609375,-0.688934326171875,-1.1775054931640625
2026-09-07 16:36:33.389171,-0.7930908203125,-0.688934326171875,-1.1775054931640625
2026-09-07 16:36:33.889460,-0.7930908203125,-0.688934326171875,-1.1775054931640625
2026-09-07 16:36:34.389674,-0.7930908203125,0.5787811279296875,-1.1775054931640625
2026-09-07 16:36:34.890225,-0.7930908203125,0.5787811279296875,-1.1775054931640625
2026-09-07 16:36:35.390595,-0.7930908203125,0.5787811279296875,0.2952880859375
2026-09-07 16:36:35.891036,-0.7930908203125,0.5787811279296875,0.2952880859375
2026-09-07 16:36:36.391129,-0.7930908203125,0.5787811279296875,0.2952880859375
2026-09-07 16:36:36.891449,-0.7930908203125,0.5787811279296875,0.2952880859375
2026-09-07 16:36:37.391800,2.0912322998046875,0.5787811279296875,0.2952880859375
2026-09-07 16:36:37.892213,2.0912322998046875,0.5787811279296875,0.2952880859375
2026-09-07 16:36:38.392398,2.0912322998046875,0.6883392333984375,0.2952880859375
2026-09-07 16:36:38.892806,2.0912322998046875,0.6883392333984375,0.2952880859375
2026-09-07 16:36:39.393432,2.0912322998046875,0.6883392333984375,-0.8557281494140625
2026-09-07 16:36:39.893778,2.0912322998046875,0.6883392333984375,-0.8557281494140625
2026-09-07 16:36:40.394318,1.6685943603515625,0.6883392333984375,-0.8557281494140625
