timestamp,X,Y,Z
2026-09-07 16:13:54.854967,0.003509521484375,-0.9921417236328125,-0.121002197265625
2026-09-07 16:13:55.355121,0.003509521484375,-0.98638916015625,-0.121002197265625
2026-09-07 16:13:55.855252,0.003509521484375,-0.98638916015625,-0.121002197265625
2026-09-07 16:13:56.355634,0.003509521484375,-0.98638916015625,-0.1216583251953125
2026-09-07 16:13:56.856138,0.003509521484375,-0.98638916015625,-0.1216583251953125
2026-09-07 16:13:57.356409,0.0054931640625,-0.98638916015625,-0.1216583251953125
2026-09-07 16:13:57.856906,0.0054931640625,-0.98638916015625,-0.1216583251953125
2026-09-07 16:13:58.357298,0.0054931640625,-0.997222900390625,-0.1216583251953125
2026-09-07 16:13:58.857529,0.0054931640625,-0.997222900390625,-0.1216583251953125
2026-09-07 16:13:59.358063,0.0054931640625,-0.997222900390625,-0.127166748046875
2026-09-07 16:13:59.858267,0.0054931640625,-0.997222900390625,-0.127166748046875
2026-09-07 16:14:00.358391,-0.0001678466796875,-0.997222900390625,-0.127166748046875
2026-09-07 16:14:00.858630,-0.0001678466796875,-0.997222900390625,-0.127166748046875
2026-09-07 16:14:01.359206,-0.0001678466796875,-0.98858642578125,-0.127166748046875
2026-09-07 16:14:01.859361,-0.0001678466796875,-0.98858642578125,-0.127166748046875
2026-09-07 16:14:02.359716,-0.0001678466796875,-0.98858642578125,-0.1193389892578125
2026-09-07 16:14:02.859836,-0.0001678466796875,-0.98858642578125,-0.1193389892578125
2026-09-07 16:14:03.360372,-0.0001678466796875,-0.98858642578125,-0.1193389892578125
2026-09-07 16:14:03.860743,-0.0001678466796875,-0.98858642578125,-0.1193389892578125
2026-09-07 16:14:04.360880,-0.000885009765625,-0.98858642578125,-0.1193389892578125
2026-09-07 16:14:04.861358,-0.000885009765625,-0.98858642578125,-0.1193389892578125
2026-09-07 16:14:05.361929,-0.000885009765625,-0.98736572265625,-0.1193389892578125
2026-09-07 16:14:05.862340,-0.000885009765625,-0.98736572265625,-0.1193389892578125
2026-09-07 16:14:06.362985,-0.000885009765625,-0.98736572265625,-0.12060546875
2026-09-07 16:14:06.863539,-0.000885009765625,-0.98736572265625,-0.12060546875
