timestamp,X,Y,Z
2026-09-07 16:30:07.107137,0.0004730224609375,-0.9884033203125,-0.1218414306640625
2026-09-07 16:30:07.607380,0.0004730224609375,-0.9884033203125,-0.1218414306640625
2026-09-07 16:30:08.107549,0.0008087158203125,-0.9884033203125,-0.1218414306640625
2026-09-07 16:30:08.607719,0.0008087158203125,-0.9884033203125,-0.1218414306640625
2026-09-07 16:30:09.107789,0.0008087158203125,-0.9892120361328125,-0.1218414306640625
2026-09-07 16:30:09.608092,0.0008087158203125,-0.9892120361328125,-0.1218414306640625
2026-09-07 16:30:10.108747,0.0008087158203125,-0.9892120361328125,-0.1205596923828125
2026-09-07 16:30:10.609039,0.0008087158203125,-0.9892120361328125,-0.1205596923828125
2026-09-07 16:30:11.109282,0.0005340576171875,-0.9892120361328125,-0.1205596923828125
2026-09-07 16:30:11.609759,0.0005340576171875,-0.9892120361328125,-0.1205596923828125
2026-09-07 16:30:12.110184,0.0005340576171875,-0.9881591796875,-0.1205596923828125
2026-09-07 16:30:12.610342,0.0005340576171875,-0.9881591796875,-0.1205596923828125
2026-09-07 16:30:13.110591,0.0005340576171875,-0.9881591796875,-0.1220550537109375
2026-09-07 16:30:13.611127,0.0005340576171875,-0.9881591796875,-0.1220550537109375
2026-09-07 16:30:14.112259,0.000701904296875,-0.9881591796875,-0.1220550537109375
2026-09-07 16:30:14.612473,0.000701904296875,-0.9881591796875,-0.1220550537109375
2026-09-07 16:30:15.112716,0.000701904296875,-0.988677978515625,-0.1220550537109375
2026-09-07 16:30:15.613225,0.000701904296875,-0.988677978515625,-0.1220550537109375
2026-09-07 16:30:16.113470,0.000701904296875,-0.988677978515625,-0.1190643310546875
2026-09-07 16:30:16.613850,0.000701904296875,-0.988677978515625,-0.1190643310546875
2026-09-07 16:30:17.114372,-0.00048828125,-0.988677978515625,-0.1190643310546875
2026-09-07 16:30:17.614790,-0.00048828125,-0.988677978515625,-0.1190643310546875
2026-09-07 16:30:18.115257,-0.00048828125,-0.9885101318359375,-0.1190643310546875
2026-09-07 16:30:18.615473,-0.00048828125,-0.9885101318359375,-0.1190643310546875
2026-09-07 16:30:19.115680,-0.00048828125,-0.9885101318359375,-0.121612548828125
