timestamp,X,Y,Z
2026-09-08 01:06:41.341244,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:41.841566,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:42.341706,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:42.842189,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:43.342706,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:43.843045,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:44.343415,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:44.843704,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:45.343961,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:45.844283,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:46.344835,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:46.845340,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:47.345500,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:47.845586,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:48.346142,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:48.846756,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:49.346943,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:49.847276,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:50.347360,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:50.847853,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:51.348399,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:51.849260,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:52.349394,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:52.849803,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:53.350327,0.30621337890625,0.2672119140625,-0.53961181640625
