timestamp,X,Y,Z
2026-09-07 16:24:35.848647,1.52587890625e-05,-0.9878387451171875,-0.120758056640625
2026-09-07 16:24:36.348829,0.001251220703125,-0.9878387451171875,-0.120758056640625
2026-09-07 16:24:36.849010,0.001251220703125,-0.9878387451171875,-0.120758056640625
2026-09-07 16:24:37.349534,0.001251220703125,-0.98699951171875,-0.120758056640625
2026-09-07 16:24:37.849842,0.001251220703125,-0.98699951171875,-0.120758056640625
2026-09-07 16:24:38.350009,0.001251220703125,-0.98699951171875,-0.120513916015625
2026-09-07 16:24:38.850550,0.001251220703125,-0.98699951171875,-0.120513916015625
2026-09-07 16:24:39.351223,-0.0001678466796875,-0.98699951171875,-0.120513916015625
2026-09-07 16:24:39.851282,-0.0001678466796875,-0.98699951171875,-0.120513916015625
2026-09-07 16:24:40.351625,-0.0001678466796875,-0.9867706298828125,-0.120513916015625
2026-09-07 16:24:40.852042,-0.0001678466796875,-0.9867706298828125,-0.120513916015625
2026-09-07 16:24:41.352589,-0.0001678466796875,-0.9867706298828125,-0.1221160888671875
2026-09-07 16:24:41.852758,-0.0001678466796875,-0.9867706298828125,-0.1221160888671875
2026-09-07 16:24:42.352827,-0.000885009765625,-0.9867706298828125,-0.1221160888671875
2026-09-07 16:24:42.853038,-0.000885009765625,-0.9867706298828125,-0.1221160888671875
2026-09-07 16:24:43.353156,-0.000885009765625,-0.9866485595703125,-0.1221160888671875
2026-09-07 16:24:43.853357,-0.000885009765625,-0.9866485595703125,-0.1221160888671875
2026-09-07 16:24:44.353749,-0.000885009765625,-0.9866485595703125,-0.1195068359375
2026-09-07 16:24:44.854319,-0.000885009765625,-0.9866485595703125,-0.1195068359375
2026-09-07 16:24:45.354405,0.000396728515625,-0.9866485595703125,-0.1195068359375
2026-09-07 16:24:45.854598,0.000396728515625,-0.9866485595703125,-0.1195068359375
2026-09-07 16:24:46.354682,0.000396728515625,-0.988189697265625,-0.1195068359375
2026-09-07 16:24:46.855066,0.000396728515625,-0.988189697265625,-0.1195068359375
2026-09-07 16:24:47.355441,0.000396728515625,-0.988189697265625,-0.1207733154296875
