timestamp,X,Y,Z
2026-09-08 00:54:23.273202,0.0937957763671875,-0.962310791015625,0.05718994140625
2026-09-08 00:54:23.773498,0.0804595947265625,-0.962310791015625,0.05718994140625
2026-09-08 00:54:24.273953,0.0804595947265625,-0.962310791015625,0.05718994140625
2026-09-08 00:54:24.774183,0.0804595947265625,-1.0044708251953125,0.05718994140625
2026-09-08 00:54:25.274617,0.0804595947265625,-1.0044708251953125,0.05718994140625
2026-09-08 00:54:25.775208,0.0804595947265625,-1.0044708251953125,0.12921142578125
2026-09-08 00:54:26.275271,0.0804595947265625,-1.0044708251953125,0.12921142578125
2026-09-08 00:54:26.775610,0.090545654296875,-1.0044708251953125,0.12921142578125
2026-09-08 00:54:27.276231,0.090545654296875,-1.0044708251953125,0.12921142578125
2026-09-08 00:54:27.776695,0.090545654296875,-0.9834747314453125,0.12921142578125
2026-09-08 00:54:28.276894,0.090545654296875,-0.9834747314453125,0.12921142578125
2026-09-08 00:54:28.777446,0.090545654296875,-0.9834747314453125,0.0603790283203125
2026-09-08 00:54:29.278046,0.090545654296875,-0.9834747314453125,0.0603790283203125
2026-09-08 00:54:29.778130,0.032684326171875,-0.9834747314453125,0.0603790283203125
2026-09-08 00:54:30.278540,0.032684326171875,-0.9834747314453125,0.0603790283203125
2026-09-08 00:54:30.778778,0.032684326171875,-0.9913330078125,0.0603790283203125
2026-09-08 00:54:31.279306,0.032684326171875,-0.9913330078125,0.0603790283203125
2026-09-08 00:54:31.779883,0.032684326171875,-0.9913330078125,0.1057586669921875
2026-09-08 00:54:32.280252,0.032684326171875,-0.9913330078125,0.1057586669921875
2026-09-08 00:54:32.780582,0.006439208984375,-0.9913330078125,0.1057586669921875
2026-09-08 00:54:33.280820,0.006439208984375,-0.9913330078125,0.1057586669921875
2026-09-08 00:54:33.781326,0.006439208984375,-1.0580596923828125,0.1057586669921875
2026-09-08 00:54:34.281848,0.006439208984375,-1.0580596923828125,0.1057586669921875
