timestamp,X,Y,Z
2026-09-08 01:05:05.768763,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:06.269043,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:06.769573,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:07.269904,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:07.770127,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:08.270737,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:08.770846,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:09.271485,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:09.771706,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:10.272289,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:10.772430,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:11.272944,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:11.773333,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:12.273889,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:12.774611,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:13.274762,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:13.775250,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:14.275409,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:14.775887,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:15.276134,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:15.776397,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:16.276561,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:16.776895,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:17.277255,0.30621337890625,0.2672119140625,-0.53961181640625
