timestamp,X,Y,Z
2026-09-08 01:01:18.592415,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:19.092889,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:19.593095,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:20.093513,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:20.593952,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:21.094083,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:21.594593,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:22.095028,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:22.595576,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:23.096143,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:23.596355,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:24.096485,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:24.597056,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:25.097330,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:25.597776,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:26.098366,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:26.598839,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:27.099260,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:27.599444,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:28.099977,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:28.600393,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:29.100655,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:29.600801,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:30.101055,0.30621337890625,0.2672119140625,-0.53961181640625
