timestamp,X,Y,Z
2026-09-07 16:27:51.993147,0.00048828125,-0.9880828857421875,-0.119903564453125
2026-09-07 16:27:52.493267,0.00048828125,-0.9880828857421875,-0.119903564453125
2026-09-07 16:27:52.993815,0.00048828125,-0.98785400390625,-0.119903564453125
2026-09-07 16:27:53.494192,0.00048828125,-0.98785400390625,-0.119903564453125
2026-09-07 16:27:53.994476,0.00048828125,-0.98785400390625,-0.119659423828125
2026-09-07 16:27:54.495584,0.00048828125,-0.98785400390625,-0.119659423828125
2026-09-07 16:27:54.995814,0.0001068115234375,-0.98785400390625,-0.119659423828125
2026-09-07 16:27:55.496014,0.0001068115234375,-0.98785400390625,-0.119659423828125
2026-09-07 16:27:55.996472,0.0001068115234375,-0.9877777099609375,-0.119659423828125
2026-09-07 16:27:56.496741,0.0001068115234375,-0.9877777099609375,-0.119659423828125
2026-09-07 16:27:56.997192,0.0001068115234375,-0.9877777099609375,-0.11834716796875
2026-09-07 16:27:57.497442,0.0001068115234375,-0.9877777099609375,-0.11834716796875
2026-09-07 16:27:57.997785,-0.0011138916015625,-0.9877777099609375,-0.11834716796875
2026-09-07 16:27:58.498334,-0.0011138916015625,-0.9877777099609375,-0.11834716796875
2026-09-07 16:27:58.998543,-0.0011138916015625,-0.9884033203125,-0.11834716796875
2026-09-07 16:27:59.499001,-0.0011138916015625,-0.9884033203125,-0.11834716796875
2026-09-07 16:27:59.999147,-0.0011138916015625,-0.9884033203125,-0.12164306640625
2026-09-07 16:28:00.499686,-0.0011138916015625,-0.9884033203125,-0.12164306640625
2026-09-07 16:28:01.000079,0.0004119873046875,-0.9884033203125,-0.12164306640625
2026-09-07 16:28:01.500546,0.0004119873046875,-0.9884033203125,-0.12164306640625
2026-09-07 16:28:02.001017,0.0004119873046875,-0.9890289306640625,-0.12164306640625
2026-09-07 16:28:02.501555,0.0004119873046875,-0.9890289306640625,-0.12164306640625
2026-09-07 16:28:03.001855,0.0004119873046875,-0.9890289306640625,-0.1212921142578125
2026-09-07 16:28:03.502321,0.0004119873046875,-0.9890289306640625,-0.1212921142578125
2026-09-07 16:28:04.002686,0.0002593994140625,-0.9890289306640625,-0.1212921142578125
