timestamp,X,Y,Z
2026-09-08 01:10:55.527685,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:56.028116,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:56.528554,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:57.028984,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:57.529155,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:58.029362,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:58.529965,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:59.030540,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:10:59.530633,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:00.031021,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:00.531374,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:01.031876,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:01.532214,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:02.032498,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:02.532936,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:03.033387,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:03.533823,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:04.034199,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:04.534459,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:05.034616,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:05.535142,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:06.035465,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:06.535699,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:07.036079,0.30621337890625,0.2672119140625,-0.53961181640625
