timestamp,X,Y,Z
2026-09-07 16:23:22.292964,0.0005950927734375,-0.9877471923828125,-0.1196136474609375
2026-09-07 16:23:22.793404,-0.0002593994140625,-0.9877471923828125,-0.1196136474609375
2026-09-07 16:23:23.293823,-0.0002593994140625,-0.9877471923828125,-0.1196136474609375
2026-09-07 16:23:23.794568,-0.0002593994140625,-0.9875030517578125,-0.1196136474609375
2026-09-07 16:23:24.295110,-0.0002593994140625,-0.9875030517578125,-0.1196136474609375
2026-09-07 16:23:24.795541,-0.0002593994140625,-0.9875030517578125,-0.1223297119140625
2026-09-07 16:23:25.296404,-0.0002593994140625,-0.9875030517578125,-0.1223297119140625
2026-09-07 16:23:25.796720,-0.0002593994140625,-0.9875030517578125,-0.1223297119140625
2026-09-07 16:23:26.297226,-0.0002593994140625,-0.9875030517578125,-0.1223297119140625
2026-09-07 16:23:26.797682,0.0023193359375,-0.9875030517578125,-0.1223297119140625
2026-09-07 16:23:27.297957,0.0023193359375,-0.9875030517578125,-0.1223297119140625
2026-09-07 16:23:27.798537,0.0023193359375,-0.988037109375,-0.1223297119140625
2026-09-07 16:23:28.299083,0.0023193359375,-0.988037109375,-0.1223297119140625
2026-09-07 16:23:28.799733,0.0023193359375,-0.988037109375,-0.121978759765625
2026-09-07 16:23:29.299942,0.0023193359375,-0.988037109375,-0.121978759765625
2026-09-07 16:23:29.800320,0.001495361328125,-0.988037109375,-0.121978759765625
2026-09-07 16:23:30.300725,0.001495361328125,-0.988037109375,-0.121978759765625
2026-09-07 16:23:30.801255,0.001495361328125,-0.98736572265625,-0.121978759765625
2026-09-07 16:23:31.301827,0.001495361328125,-0.98736572265625,-0.121978759765625
2026-09-07 16:23:31.802182,0.001495361328125,-0.98736572265625,-0.1204986572265625
2026-09-07 16:23:32.302376,0.001495361328125,-0.98736572265625,-0.1204986572265625
2026-09-07 16:23:32.802631,-3.0517578125e-05,-0.98736572265625,-0.1204986572265625
2026-09-07 16:23:33.302794,-3.0517578125e-05,-0.98736572265625,-0.1204986572265625
2026-09-07 16:23:33.803079,-3.0517578125e-05,-0.98968505859375,-0.1204986572265625
2026-09-07 16:23:34.303211,-3.0517578125e-05,-0.98968505859375,-0.1204986572265625
