timestamp,X,Y,Z
2026-09-07 16:39:58.532635,-1.7987060546875,0.466949462890625,0.002105712890625
2026-09-07 16:39:59.032818,-1.7987060546875,0.466949462890625,0.002105712890625
2026-09-07 16:39:59.533289,1.480560302734375,0.466949462890625,0.002105712890625
2026-09-07 16:40:00.033537,1.480560302734375,0.466949462890625,0.002105712890625
2026-09-07 16:40:00.533878,1.480560302734375,0.3679046630859375,0.002105712890625
2026-09-07 16:40:01.033968,1.480560302734375,0.3679046630859375,0.002105712890625
2026-09-07 16:40:01.534197,1.480560302734375,0.3679046630859375,-0.282745361328125
2026-09-07 16:40:02.034728,1.480560302734375,0.3679046630859375,-0.282745361328125
2026-09-07 16:40:02.535371,1.480560302734375,0.3679046630859375,-0.282745361328125
2026-09-07 16:40:03.035844,-0.073974609375,0.3679046630859375,-0.282745361328125
2026-09-07 16:40:03.536123,-0.073974609375,0.3679046630859375,-0.282745361328125
2026-09-07 16:40:04.036547,-0.073974609375,-0.9604949951171875,-0.282745361328125
2026-09-07 16:40:04.536858,-0.073974609375,-0.9604949951171875,-0.282745361328125
2026-09-07 16:40:05.037349,-0.073974609375,-0.9604949951171875,0.0728607177734375
2026-09-07 16:40:05.537893,-0.073974609375,-0.9604949951171875,0.0728607177734375
2026-09-07 16:40:06.038430,-0.0574493408203125,-0.9604949951171875,0.0728607177734375
2026-09-07 16:40:06.538629,-0.0574493408203125,-0.9604949951171875,0.0728607177734375
2026-09-07 16:40:07.038767,-0.0574493408203125,-0.9907989501953125,0.0728607177734375
2026-09-07 16:40:07.539218,-0.0574493408203125,-0.9907989501953125,0.0728607177734375
2026-09-07 16:40:08.039423,-0.0574493408203125,-0.9907989501953125,0.0196990966796875
2026-09-07 16:40:08.539753,-0.0574493408203125,-0.9907989501953125,0.0196990966796875
2026-09-07 16:40:09.039878,2.25506591796875,-0.9907989501953125,0.0196990966796875
2026-09-07 16:40:09.539988,2.25506591796875,-0.9907989501953125,0.0196990966796875
2026-09-07 16:40:10.040231,2.25506591796875,-0.6656036376953125,0.0196990966796875
