timestamp,X,Y,Z
2026-09-08 01:03:53.714532,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:54.214663,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:54.715277,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:55.215683,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:55.716014,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:56.216252,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:56.716523,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:57.216777,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:57.717020,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:58.217439,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:58.717559,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:59.217976,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:59.718432,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:00.218979,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:00.719460,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:01.219870,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:01.720354,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:02.220692,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:02.720794,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:03.220964,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:03.721643,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:04.222020,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:04.722182,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:04:05.222697,0.30621337890625,0.2672119140625,-0.53961181640625
