timestamp,X,Y,Z
2026-09-07 16:13:17.830537,-0.002349853515625,-0.98876953125,-0.1203765869140625
2026-09-07 16:13:18.330686,-0.002349853515625,-0.98876953125,-0.117523193359375
2026-09-07 16:13:18.830890,-0.002349853515625,-0.98876953125,-0.117523193359375
2026-09-07 16:13:19.331276,-0.002349853515625,-0.98876953125,-0.117523193359375
2026-09-07 16:13:19.831439,-0.002349853515625,-0.98876953125,-0.117523193359375
2026-09-07 16:13:20.331690,-0.0016021728515625,-0.98876953125,-0.117523193359375
2026-09-07 16:13:20.832182,-0.0016021728515625,-0.98876953125,-0.117523193359375
2026-09-07 16:13:21.332259,-0.0016021728515625,-0.9874267578125,-0.117523193359375
2026-09-07 16:13:21.832412,-0.0016021728515625,-0.9874267578125,-0.117523193359375
2026-09-07 16:13:22.332564,-0.0016021728515625,-0.9874267578125,-0.1189117431640625
2026-09-07 16:13:22.832810,-0.0016021728515625,-0.9874267578125,-0.1189117431640625
2026-09-07 16:13:23.333002,0.0008087158203125,-0.9874267578125,-0.1189117431640625
2026-09-07 16:13:23.833432,0.0008087158203125,-0.9874267578125,-0.1189117431640625
2026-09-07 16:13:24.333558,0.0008087158203125,-0.988616943359375,-0.1189117431640625
2026-09-07 16:13:24.834173,0.0008087158203125,-0.988616943359375,-0.1189117431640625
2026-09-07 16:13:25.334653,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:25.834992,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:26.335597,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:26.836014,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:27.336213,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:27.836749,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:28.337055,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:28.837374,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:29.337460,0.0008087158203125,-0.988616943359375,-0.12109375
