timestamp,X,Y,Z
2026-09-07 16:16:47.982751,0.0008544921875,-0.98828125,-0.1213226318359375
2026-09-07 16:16:48.483161,0.000640869140625,-0.98828125,-0.1213226318359375
2026-09-07 16:16:48.983405,0.000640869140625,-0.98828125,-0.1213226318359375
2026-09-07 16:16:49.483683,0.000640869140625,-0.9883880615234375,-0.1213226318359375
2026-09-07 16:16:49.984239,0.000640869140625,-0.9883880615234375,-0.1213226318359375
2026-09-07 16:16:50.484563,0.000640869140625,-0.9883880615234375,-0.11981201171875
2026-09-07 16:16:50.984981,0.000640869140625,-0.9883880615234375,-0.11981201171875
2026-09-07 16:16:51.485376,-0.00048828125,-0.9883880615234375,-0.11981201171875
2026-09-07 16:16:51.985595,-0.00048828125,-0.9883880615234375,-0.11981201171875
2026-09-07 16:16:52.486365,-0.00048828125,-0.9884490966796875,-0.11981201171875
2026-09-07 16:16:52.986593,-0.00048828125,-0.9884490966796875,-0.11981201171875
2026-09-07 16:16:53.486841,-0.00048828125,-0.9884490966796875,-0.1212158203125
2026-09-07 16:16:53.987408,-0.00048828125,-0.9884490966796875,-0.1212158203125
2026-09-07 16:16:54.487505,-0.0006103515625,-0.9884490966796875,-0.1212158203125
2026-09-07 16:16:54.987720,-0.0006103515625,-0.9884490966796875,-0.1212158203125
2026-09-07 16:16:55.487839,-0.0006103515625,-0.987701416015625,-0.1212158203125
2026-09-07 16:16:55.988272,-0.0006103515625,-0.987701416015625,-0.1212158203125
2026-09-07 16:16:56.488825,-0.0006103515625,-0.987701416015625,-0.119903564453125
2026-09-07 16:16:56.989109,-0.0006103515625,-0.987701416015625,-0.119903564453125
2026-09-07 16:16:57.489240,-0.00048828125,-0.987701416015625,-0.119903564453125
2026-09-07 16:16:57.989806,-0.00048828125,-0.987701416015625,-0.119903564453125
2026-09-07 16:16:58.490324,-0.00048828125,-0.989471435546875,-0.119903564453125
2026-09-07 16:16:58.990758,-0.00048828125,-0.989471435546875,-0.119903564453125
2026-09-07 16:16:59.491502,-0.00048828125,-0.989471435546875,-0.12066650390625
2026-09-07 16:16:59.991827,-0.00048828125,-0.989471435546875,-0.12066650390625
