timestamp,X,Y,Z
2026-09-08 01:01:06.583456,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:07.083977,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:07.584245,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:08.084427,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:08.584935,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:09.085151,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:09.585420,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:10.085553,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:10.585884,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:11.086168,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:11.586735,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:12.087027,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:12.587689,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:13.088302,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:13.588590,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:14.088846,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:14.589266,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:15.089857,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:15.590200,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:16.091019,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:16.591443,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:17.091581,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:17.591761,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:18.092161,0.30621337890625,0.2672119140625,-0.53961181640625
