timestamp,X,Y,Z
2026-09-08 00:54:34.782040,0.006439208984375,-1.0580596923828125,0.06854248046875
2026-09-08 00:54:35.282553,0.006439208984375,-1.0580596923828125,0.06854248046875
2026-09-08 00:54:35.783043,0.0584259033203125,-1.0580596923828125,0.06854248046875
2026-09-08 00:54:36.283265,0.0584259033203125,-1.0580596923828125,0.06854248046875
2026-09-08 00:54:36.783780,0.0584259033203125,-0.994781494140625,0.06854248046875
2026-09-08 00:54:37.284663,0.0584259033203125,-0.994781494140625,0.06854248046875
2026-09-08 00:54:37.785054,0.0584259033203125,-0.994781494140625,0.0466461181640625
2026-09-08 00:54:38.285331,0.0584259033203125,-0.994781494140625,0.0466461181640625
2026-09-08 00:54:38.785649,0.065582275390625,-0.994781494140625,0.0466461181640625
2026-09-08 00:54:39.285991,0.065582275390625,-0.994781494140625,0.0466461181640625
2026-09-08 00:54:39.786312,0.065582275390625,-1.012664794921875,0.0466461181640625
2026-09-08 00:54:40.286476,0.065582275390625,-1.012664794921875,0.0466461181640625
2026-09-08 00:54:40.786813,0.065582275390625,-1.012664794921875,0.04046630859375
2026-09-08 00:54:41.287016,0.065582275390625,-1.012664794921875,0.04046630859375
2026-09-08 00:54:41.787393,0.0351715087890625,-1.012664794921875,0.04046630859375
2026-09-08 00:54:42.287869,0.0351715087890625,-1.012664794921875,0.04046630859375
2026-09-08 00:54:42.788313,0.0351715087890625,-1.033111572265625,0.04046630859375
2026-09-08 00:54:43.288613,0.0351715087890625,-1.033111572265625,0.04046630859375
2026-09-08 00:54:43.788919,0.0351715087890625,-1.033111572265625,0.121673583984375
2026-09-08 00:54:44.289138,0.0351715087890625,-1.033111572265625,0.121673583984375
2026-09-08 00:54:44.789360,-0.02191162109375,-1.033111572265625,0.121673583984375
2026-09-08 00:54:45.289725,-0.02191162109375,-1.033111572265625,0.121673583984375
2026-09-08 00:54:45.789847,-0.02191162109375,-0.982330322265625,0.121673583984375
