timestamp,X,Y,Z
2026-09-07 16:41:36.619500,-1.99566650390625,0.714080810546875,-1.31304931640625
2026-09-07 16:41:37.119964,-1.99566650390625,0.714080810546875,-1.31304931640625
2026-09-07 16:41:37.620341,-1.99566650390625,0.714080810546875,0.4701690673828125
2026-09-07 16:41:38.120906,-1.99566650390625,0.714080810546875,0.4701690673828125
2026-09-07 16:41:38.621259,-1.0422210693359375,0.714080810546875,0.4701690673828125
2026-09-07 16:41:39.121676,-1.0422210693359375,0.714080810546875,0.4701690673828125
2026-09-07 16:41:39.621956,-1.0422210693359375,0.7490692138671875,0.4701690673828125
2026-09-07 16:41:40.122030,-1.0422210693359375,0.7490692138671875,0.4701690673828125
2026-09-07 16:41:40.622375,-1.0422210693359375,0.7490692138671875,-0.7436981201171875
2026-09-07 16:41:41.122462,-1.0422210693359375,0.7490692138671875,-0.7436981201171875
2026-09-07 16:41:41.622930,-1.0422210693359375,0.7490692138671875,-0.7436981201171875
2026-09-07 16:41:42.123755,-1.0422210693359375,0.7490692138671875,-0.7436981201171875
2026-09-07 16:41:42.624243,-1.0187835693359375,0.7490692138671875,-0.7436981201171875
2026-09-07 16:41:43.124372,-1.0187835693359375,0.7490692138671875,-0.7436981201171875
2026-09-07 16:41:43.624473,-1.0187835693359375,0.213409423828125,-0.7436981201171875
2026-09-07 16:41:44.124753,-1.0187835693359375,0.213409423828125,-0.7436981201171875
2026-09-07 16:41:44.625296,-1.0187835693359375,0.213409423828125,0.1981048583984375
2026-09-07 16:41:45.125769,-1.0187835693359375,0.213409423828125,0.1981048583984375
2026-09-07 16:41:45.625932,1.057861328125,0.213409423828125,0.1981048583984375
2026-09-07 16:41:46.126462,1.057861328125,0.213409423828125,0.1981048583984375
2026-09-07 16:41:46.626559,1.057861328125,-0.7399749755859375,0.1981048583984375
2026-09-07 16:41:47.127038,1.057861328125,-0.7399749755859375,0.1981048583984375
2026-09-07 16:41:47.627365,1.057861328125,-0.7399749755859375,0.642578125
2026-09-07 16:41:48.127946,1.057861328125,-0.7399749755859375,0.642578125
2026-09-07 16:41:48.628286,-1.6026458740234375,-0.7399749755859375,0.642578125
