timestamp,X,Y,Z
2026-09-08 01:00:54.575860,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:55.076073,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:55.576610,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:56.076684,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:56.576748,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:57.077111,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:57.577680,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:58.077932,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:58.578089,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:59.078290,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:59.578856,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:00.079153,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:00.579830,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:01.079971,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:01.580416,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:02.080759,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:02.580986,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:03.081424,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:03.581621,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:04.081957,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:04.582285,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:05.082767,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:05.583082,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:06.083316,0.30621337890625,0.2672119140625,-0.53961181640625
