timestamp,X,Y,Z
2026-09-07 16:19:03.578744,0.0012359619140625,-0.9882049560546875,-0.1207427978515625
2026-09-07 16:19:04.079236,0.0012359619140625,-0.9882049560546875,-0.1201171875
2026-09-07 16:19:04.579709,0.0012359619140625,-0.9882049560546875,-0.1201171875
2026-09-07 16:19:05.079787,0.0003204345703125,-0.9882049560546875,-0.1201171875
2026-09-07 16:19:05.579990,0.0003204345703125,-0.9882049560546875,-0.1201171875
2026-09-07 16:19:06.080172,0.0003204345703125,-0.98895263671875,-0.1201171875
2026-09-07 16:19:06.580653,0.0003204345703125,-0.98895263671875,-0.1201171875
2026-09-07 16:19:07.081137,0.0003204345703125,-0.98895263671875,-0.1217041015625
2026-09-07 16:19:07.581315,0.0003204345703125,-0.98895263671875,-0.1217041015625
2026-09-07 16:19:08.081846,4.57763671875e-05,-0.98895263671875,-0.1217041015625
2026-09-07 16:19:08.582309,4.57763671875e-05,-0.98895263671875,-0.1217041015625
2026-09-07 16:19:09.082746,4.57763671875e-05,-0.98974609375,-0.1217041015625
2026-09-07 16:19:09.583124,4.57763671875e-05,-0.98974609375,-0.1217041015625
2026-09-07 16:19:10.083535,4.57763671875e-05,-0.98974609375,-0.120849609375
2026-09-07 16:19:10.583599,4.57763671875e-05,-0.98974609375,-0.120849609375
2026-09-07 16:19:11.083877,0.000152587890625,-0.98974609375,-0.120849609375
2026-09-07 16:19:11.584031,0.000152587890625,-0.98974609375,-0.120849609375
2026-09-07 16:19:12.084256,0.000152587890625,-0.9885406494140625,-0.120849609375
2026-09-07 16:19:12.584307,0.000152587890625,-0.9885406494140625,-0.120849609375
2026-09-07 16:19:13.084651,0.000152587890625,-0.9885406494140625,-0.120849609375
2026-09-07 16:19:13.584745,0.000152587890625,-0.9885406494140625,-0.120269775390625
2026-09-07 16:19:14.085043,0.000152587890625,-0.9885406494140625,-0.120269775390625
2026-09-07 16:19:14.585159,-4.57763671875e-05,-0.9885406494140625,-0.120269775390625
2026-09-07 16:19:15.085686,-4.57763671875e-05,-0.9885406494140625,-0.120269775390625
2026-09-07 16:19:15.586121,-4.57763671875e-05,-0.9888458251953125,-0.120269775390625
