timestamp,X,Y,Z
2026-09-08 01:09:06.949407,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:07.449843,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:07.950064,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:08.450592,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:08.950979,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:09.451459,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:09.951998,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:10.452294,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:10.952432,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:11.452629,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:11.952859,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:12.453209,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:12.953526,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:13.453813,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:13.954052,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:14.454644,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:14.955099,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:15.455588,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:15.956017,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:16.456128,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:16.956677,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:17.456933,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:17.957450,0.30621337890625,0.2672119140625,-0.53961181640625
