timestamp,X,Y,Z
2026-09-08 01:13:06.622561,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:07.123057,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:07.623529,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:08.124007,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:08.624328,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:09.124493,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:09.624637,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:10.125119,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:10.625250,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:11.125735,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:11.626056,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:12.126480,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:12.626954,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:13.127098,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:13.627588,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:14.127751,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:14.628140,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:15.128731,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:15.629126,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:16.129481,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:16.630041,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:17.130292,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:17.630572,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:18.130667,0.30621337890625,0.2672119140625,-0.53961181640625
