timestamp,X,Y,Z
2026-09-07 16:26:38.437526,0.0,-0.9878387451171875,-0.1194915771484375
2026-09-07 16:26:38.937760,0.0,-0.9878387451171875,-0.1194915771484375
2026-09-07 16:26:39.438186,0.0008544921875,-0.9878387451171875,-0.1194915771484375
2026-09-07 16:26:39.938796,0.0008544921875,-0.9878387451171875,-0.1194915771484375
2026-09-07 16:26:40.439073,0.0008544921875,-0.988616943359375,-0.1194915771484375
2026-09-07 16:26:40.939492,0.0008544921875,-0.988616943359375,-0.1194915771484375
2026-09-07 16:26:41.439910,0.0008544921875,-0.988616943359375,-0.12103271484375
2026-09-07 16:26:41.940269,0.0008544921875,-0.988616943359375,-0.12103271484375
2026-09-07 16:26:42.440925,0.000885009765625,-0.988616943359375,-0.12103271484375
2026-09-07 16:26:42.941471,0.000885009765625,-0.988616943359375,-0.12103271484375
2026-09-07 16:26:43.441888,0.000885009765625,-0.9882965087890625,-0.12103271484375
2026-09-07 16:26:43.942435,0.000885009765625,-0.9882965087890625,-0.12103271484375
2026-09-07 16:26:44.442626,0.000885009765625,-0.9882965087890625,-0.1211395263671875
2026-09-07 16:26:44.942928,0.000885009765625,-0.9882965087890625,-0.1211395263671875
2026-09-07 16:26:45.444332,-0.0007476806640625,-0.9882965087890625,-0.1211395263671875
2026-09-07 16:26:45.944924,-0.0007476806640625,-0.9882965087890625,-0.1211395263671875
2026-09-07 16:26:46.445464,-0.0007476806640625,-0.987396240234375,-0.1211395263671875
2026-09-07 16:26:46.945972,-0.0007476806640625,-0.987396240234375,-0.1211395263671875
2026-09-07 16:26:47.446066,-0.0007476806640625,-0.987396240234375,-0.1203460693359375
2026-09-07 16:26:47.946152,-0.0007476806640625,-0.987396240234375,-0.1203460693359375
2026-09-07 16:26:48.446304,-0.0007476806640625,-0.987396240234375,-0.1203460693359375
2026-09-07 16:26:48.946604,-0.0007476806640625,-0.987396240234375,-0.1203460693359375
2026-09-07 16:26:49.446720,0.000885009765625,-0.987396240234375,-0.1203460693359375
2026-09-07 16:26:49.947100,0.000885009765625,-0.987396240234375,-0.1203460693359375
2026-09-07 16:26:50.447206,0.000885009765625,-0.987640380859375,-0.1203460693359375
