timestamp,X,Y,Z
2026-09-07 16:14:19.371058,0.0006103515625,-0.988250732421875,-0.1194915771484375
2026-09-07 16:14:19.871415,0.0006103515625,-0.988250732421875,-0.1194915771484375
2026-09-07 16:14:20.371574,0.0006103515625,-0.9887542724609375,-0.1194915771484375
2026-09-07 16:14:20.871900,0.0006103515625,-0.9887542724609375,-0.1194915771484375
2026-09-07 16:14:21.372116,0.0006103515625,-0.9887542724609375,-0.1212921142578125
2026-09-07 16:14:21.872703,0.0006103515625,-0.9887542724609375,-0.1212921142578125
2026-09-07 16:14:22.373399,0.0006103515625,-0.9887542724609375,-0.1212921142578125
2026-09-07 16:14:22.874002,0.0006103515625,-0.9887542724609375,-0.1212921142578125
2026-09-07 16:14:23.374537,0.000244140625,-0.9887542724609375,-0.1212921142578125
2026-09-07 16:14:23.874668,0.000244140625,-0.9887542724609375,-0.1212921142578125
2026-09-07 16:14:24.375117,0.000244140625,-0.988525390625,-0.1212921142578125
2026-09-07 16:14:24.875260,0.000244140625,-0.988525390625,-0.1212921142578125
2026-09-07 16:14:25.375678,0.000244140625,-0.988525390625,-0.1201019287109375
2026-09-07 16:14:25.875980,0.000244140625,-0.988525390625,-0.1201019287109375
2026-09-07 16:14:26.376466,0.000457763671875,-0.988525390625,-0.1201019287109375
2026-09-07 16:14:26.876804,0.000457763671875,-0.988525390625,-0.1201019287109375
2026-09-07 16:14:27.377459,0.000457763671875,-0.9886627197265625,-0.1201019287109375
2026-09-07 16:14:27.877987,0.000457763671875,-0.9886627197265625,-0.1201019287109375
2026-09-07 16:14:28.378212,0.000457763671875,-0.9886627197265625,-0.12017822265625
2026-09-07 16:14:28.878426,0.000457763671875,-0.9886627197265625,-0.12017822265625
2026-09-07 16:14:29.378878,-0.0001373291015625,-0.9886627197265625,-0.12017822265625
2026-09-07 16:14:29.879308,-0.0001373291015625,-0.9886627197265625,-0.12017822265625
2026-09-07 16:14:30.379609,-0.0001373291015625,-0.9884796142578125,-0.12017822265625
2026-09-07 16:14:30.879751,-0.0001373291015625,-0.9884796142578125,-0.12017822265625
2026-09-07 16:14:31.380309,-0.0001373291015625,-0.9884796142578125,-0.1190185546875
