timestamp,X,Y,Z
2026-09-08 00:50:50.838459,0.0611114501953125,-0.9958343505859375,-0.038360595703125
2026-09-08 00:50:51.338921,0.0611114501953125,-0.9958343505859375,-0.038360595703125
2026-09-08 00:50:51.839054,0.2952728271484375,-0.9958343505859375,-0.038360595703125
2026-09-08 00:50:52.339278,0.2952728271484375,-0.9958343505859375,-0.038360595703125
2026-09-08 00:50:52.839689,0.2952728271484375,-0.853302001953125,-0.038360595703125
2026-09-08 00:50:53.339953,0.2952728271484375,-0.853302001953125,-0.038360595703125
2026-09-08 00:50:53.840149,0.2952728271484375,-0.853302001953125,-0.3854827880859375
2026-09-08 00:50:54.340223,0.2952728271484375,-0.853302001953125,-0.3854827880859375
2026-09-08 00:50:54.840838,0.2699432373046875,-0.853302001953125,-0.3854827880859375
2026-09-08 00:50:55.341003,0.2699432373046875,-0.853302001953125,-0.3854827880859375
