timestamp,X,Y,Z
2026-09-07 16:21:31.206725,-0.001434326171875,-0.9874725341796875,-0.119354248046875
2026-09-07 16:21:31.707286,-0.001434326171875,-0.9874725341796875,-0.119354248046875
2026-09-07 16:21:32.207786,0.0013427734375,-0.9874725341796875,-0.119354248046875
2026-09-07 16:21:32.708241,0.0013427734375,-0.9874725341796875,-0.119354248046875
2026-09-07 16:21:33.208858,0.0013427734375,-0.988494873046875,-0.119354248046875
2026-09-07 16:21:33.709340,0.0013427734375,-0.988494873046875,-0.119354248046875
2026-09-07 16:21:34.209738,0.0013427734375,-0.988494873046875,-0.1210784912109375
2026-09-07 16:21:34.709967,0.0013427734375,-0.988494873046875,-0.1210784912109375
2026-09-07 16:21:35.210576,0.0009002685546875,-0.988494873046875,-0.1210784912109375
2026-09-07 16:21:35.710817,0.0009002685546875,-0.988494873046875,-0.1210784912109375
2026-09-07 16:21:36.210974,0.0009002685546875,-0.9873199462890625,-0.1210784912109375
2026-09-07 16:21:36.711134,0.0009002685546875,-0.9873199462890625,-0.1210784912109375
2026-09-07 16:21:37.211589,0.0009002685546875,-0.9873199462890625,-0.1204986572265625
2026-09-07 16:21:37.711741,0.0009002685546875,-0.9873199462890625,-0.1204986572265625
2026-09-07 16:21:38.212710,0.0013427734375,-0.9873199462890625,-0.1204986572265625
2026-09-07 16:21:38.713018,0.0013427734375,-0.9873199462890625,-0.1204986572265625
2026-09-07 16:21:39.213512,0.0013427734375,-0.9880523681640625,-0.1204986572265625
2026-09-07 16:21:39.713939,0.0013427734375,-0.9880523681640625,-0.1204986572265625
2026-09-07 16:21:40.214080,0.0013427734375,-0.9880523681640625,-0.1203765869140625
2026-09-07 16:21:40.714287,0.0013427734375,-0.9880523681640625,-0.1203765869140625
2026-09-07 16:21:41.214495,0.0003204345703125,-0.9880523681640625,-0.1203765869140625
2026-09-07 16:21:41.714876,0.0003204345703125,-0.9880523681640625,-0.1203765869140625
2026-09-07 16:21:42.215135,0.0003204345703125,-0.9888763427734375,-0.1203765869140625
2026-09-07 16:21:42.715347,0.0003204345703125,-0.9888763427734375,-0.1203765869140625
2026-09-07 16:21:43.215730,0.0003204345703125,-0.9888763427734375,-0.1214141845703125
