timestamp,X,Y,Z
2026-09-08 01:12:55.114682,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:55.614838,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:56.115027,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:56.615332,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:57.115482,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:57.616019,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:58.116342,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:58.616791,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:59.117061,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:59.617227,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:00.117608,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:00.618003,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:01.118336,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:01.618782,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:02.119155,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:02.619392,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:03.119477,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:03.619799,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:04.120241,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:04.620900,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:05.121303,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:05.621484,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:13:06.121938,0.30621337890625,0.2672119140625,-0.53961181640625
