timestamp,X,Y,Z
2026-09-07 16:41:49.128715,-1.6026458740234375,-0.7399749755859375,0.642578125
2026-09-07 16:41:49.629000,-1.6026458740234375,0.525604248046875,0.642578125
2026-09-07 16:41:50.129173,-1.6026458740234375,0.525604248046875,0.642578125
2026-09-07 16:41:50.629554,-1.6026458740234375,0.525604248046875,-0.0063629150390625
2026-09-07 16:41:51.130020,-1.6026458740234375,0.525604248046875,-0.0063629150390625
2026-09-07 16:41:51.630065,1.06463623046875,0.525604248046875,-0.0063629150390625
2026-09-07 16:41:52.130493,1.06463623046875,0.525604248046875,-0.0063629150390625
2026-09-07 16:41:52.631020,1.06463623046875,-0.2661590576171875,-0.0063629150390625
2026-09-07 16:41:53.131080,1.06463623046875,-0.2661590576171875,-0.0063629150390625
2026-09-07 16:41:53.631644,1.06463623046875,-0.2661590576171875,-0.7880096435546875
2026-09-07 16:41:54.132118,1.06463623046875,-0.2661590576171875,-0.7880096435546875
2026-09-07 16:41:54.632452,-1.561492919921875,-0.2661590576171875,-0.7880096435546875
2026-09-07 16:41:55.132564,-1.561492919921875,-0.2661590576171875,-0.7880096435546875
2026-09-07 16:41:55.632951,-1.561492919921875,0.517730712890625,-0.7880096435546875
2026-09-07 16:41:56.133270,-1.561492919921875,0.517730712890625,-0.7880096435546875
2026-09-07 16:41:56.633586,-1.561492919921875,0.517730712890625,0.0185089111328125
2026-09-07 16:41:57.134160,-1.561492919921875,0.517730712890625,0.0185089111328125
2026-09-07 16:41:57.634258,2.02056884765625,0.517730712890625,0.0185089111328125
2026-09-07 16:41:58.135051,2.02056884765625,0.517730712890625,0.0185089111328125
2026-09-07 16:41:58.635368,2.02056884765625,-0.2717132568359375,0.0185089111328125
2026-09-07 16:41:59.135421,2.02056884765625,-0.2717132568359375,0.0185089111328125
2026-09-07 16:41:59.635759,2.02056884765625,-0.2717132568359375,-1.18310546875
2026-09-07 16:42:00.136111,2.02056884765625,-0.2717132568359375,-1.18310546875
2026-09-07 16:42:00.636550,-1.849456787109375,-0.2717132568359375,-1.18310546875
