timestamp,X,Y,Z
2026-09-08 01:12:43.104375,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:43.604641,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:44.104950,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:44.605239,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:45.105681,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:45.605879,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:46.106054,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:46.606504,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:47.106939,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:47.607935,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:48.108655,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:48.608759,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:49.109285,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:49.609802,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:50.110055,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:50.610382,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:51.110593,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:51.611075,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:52.111590,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:52.611900,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:53.112573,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:53.613230,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:54.113655,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:54.614486,0.30621337890625,0.2672119140625,-0.53961181640625
