timestamp,X,Y,Z
2026-09-08 01:00:19.051174,-0.33056640625,-0.5490264892578125,-0.1945037841796875
2026-09-08 01:00:19.551261,-0.33056640625,-0.5490264892578125,-0.1945037841796875
2026-09-08 01:00:20.051827,0.1574249267578125,-0.5490264892578125,-0.1945037841796875
2026-09-08 01:00:20.552283,0.1574249267578125,-0.5490264892578125,-0.1945037841796875
2026-09-08 01:00:21.052574,0.1574249267578125,-0.0372161865234375,-0.1945037841796875
2026-09-08 01:00:21.553095,0.1574249267578125,-0.0372161865234375,-0.1945037841796875
2026-09-08 01:00:22.053267,0.1574249267578125,-0.0372161865234375,-0.354217529296875
2026-09-08 01:00:22.553454,0.1574249267578125,-0.0372161865234375,-0.354217529296875
2026-09-08 01:00:23.054002,0.1574249267578125,-0.0372161865234375,-0.354217529296875
2026-09-08 01:00:23.554311,0.1574249267578125,-0.0372161865234375,-0.354217529296875
2026-09-08 01:00:24.054779,0.881805419921875,-0.0372161865234375,-0.354217529296875
2026-09-08 01:00:24.554939,0.881805419921875,-0.0372161865234375,-0.354217529296875
2026-09-08 01:00:25.055299,0.881805419921875,-1.99932861328125,-0.354217529296875
2026-09-08 01:00:25.555885,0.881805419921875,-1.99932861328125,-0.354217529296875
2026-09-08 01:00:26.056170,0.881805419921875,-1.99932861328125,0.5566558837890625
2026-09-08 01:00:26.556326,0.881805419921875,-1.99932861328125,0.5566558837890625
2026-09-08 01:00:27.056872,0.30621337890625,-1.99932861328125,0.5566558837890625
2026-09-08 01:00:27.557092,0.30621337890625,-1.99932861328125,0.5566558837890625
2026-09-08 01:00:28.057470,0.30621337890625,0.2672119140625,0.5566558837890625
2026-09-08 01:00:28.558040,0.30621337890625,0.2672119140625,0.5566558837890625
2026-09-08 01:00:29.058310,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:29.558379,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:30.058714,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:30.558881,0.30621337890625,0.2672119140625,-0.53961181640625
