timestamp,X,Y,Z
2026-09-07 16:42:26.156391,-1.9831085205078125,0.428253173828125,1.131744384765625
2026-09-07 16:42:26.656745,-1.9831085205078125,1.2079315185546875,1.131744384765625
2026-09-07 16:42:27.157286,-1.9831085205078125,1.2079315185546875,1.131744384765625
2026-09-07 16:42:27.657435,-1.9831085205078125,1.2079315185546875,0.368072509765625
2026-09-07 16:42:28.157842,-1.9831085205078125,1.2079315185546875,0.368072509765625
2026-09-07 16:42:28.658133,-0.3585205078125,1.2079315185546875,0.368072509765625
2026-09-07 16:42:29.158550,-0.3585205078125,1.2079315185546875,0.368072509765625
2026-09-07 16:42:29.658645,-0.3585205078125,-0.9235687255859375,0.368072509765625
2026-09-07 16:42:30.159009,-0.3585205078125,-0.9235687255859375,0.368072509765625
2026-09-07 16:42:30.659531,-0.3585205078125,-0.9235687255859375,0.187744140625
2026-09-07 16:42:31.159704,-0.3585205078125,-0.9235687255859375,0.187744140625
2026-09-07 16:42:31.660427,1.4546051025390625,-0.9235687255859375,0.187744140625
2026-09-07 16:42:32.161045,1.4546051025390625,-0.9235687255859375,0.187744140625
2026-09-07 16:42:32.661414,1.4546051025390625,-0.194427490234375,0.187744140625
2026-09-07 16:42:33.161727,1.4546051025390625,-0.194427490234375,0.187744140625
2026-09-07 16:42:33.661967,1.4546051025390625,-0.194427490234375,-1.6834869384765625
2026-09-07 16:42:34.162591,1.4546051025390625,-0.194427490234375,-1.6834869384765625
2026-09-07 16:42:34.663077,-1.40509033203125,-0.194427490234375,-1.6834869384765625
2026-09-07 16:42:35.163789,-1.40509033203125,-0.194427490234375,-1.6834869384765625
2026-09-07 16:42:35.664259,-1.40509033203125,0.5567474365234375,-1.6834869384765625
2026-09-07 16:42:36.164640,-1.40509033203125,0.5567474365234375,-1.6834869384765625
2026-09-07 16:42:36.664910,-1.40509033203125,0.5567474365234375,-0.07232666015625
2026-09-07 16:42:37.165437,-1.40509033203125,0.5567474365234375,-0.07232666015625
2026-09-07 16:42:37.665835,0.291778564453125,0.5567474365234375,-0.07232666015625
