timestamp,X,Y,Z
2026-09-08 01:12:07.079137,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:07.579261,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:08.079481,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:08.579760,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:09.080232,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:09.580501,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:10.080898,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:10.580967,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:11.081455,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:11.582019,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:12.082662,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:12.583062,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:13.083806,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:13.584061,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:14.084370,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:14.584728,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:15.085114,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:15.585653,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:16.086092,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:16.586594,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:17.087169,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:17.587538,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:18.088161,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:12:18.588451,0.30621337890625,0.2672119140625,-0.53961181640625
