timestamp,X,Y,Z
2026-09-07 16:38:44.480072,-1.364044189453125,0.604095458984375,-0.27557373046875
2026-09-07 16:38:44.980129,-1.364044189453125,0.1789703369140625,-0.27557373046875
2026-09-07 16:38:45.480676,-1.364044189453125,0.1789703369140625,-0.27557373046875
2026-09-07 16:38:45.981095,-1.364044189453125,0.1789703369140625,-0.544891357421875
2026-09-07 16:38:46.481629,-1.364044189453125,0.1789703369140625,-0.544891357421875
2026-09-07 16:38:46.982210,-1.364044189453125,0.1789703369140625,-0.544891357421875
2026-09-07 16:38:47.482655,2.0650177001953125,0.1789703369140625,-0.544891357421875
2026-09-07 16:38:47.982861,2.0650177001953125,0.1789703369140625,-0.544891357421875
2026-09-07 16:38:48.483103,2.0650177001953125,-0.298370361328125,-0.544891357421875
2026-09-07 16:38:48.983199,2.0650177001953125,-0.298370361328125,-0.544891357421875
2026-09-07 16:38:49.483500,2.0650177001953125,-0.298370361328125,-0.0042724609375
2026-09-07 16:38:49.983959,2.0650177001953125,-0.298370361328125,-0.0042724609375
2026-09-07 16:38:50.484299,-0.9445648193359375,-0.298370361328125,-0.0042724609375
2026-09-07 16:38:50.984914,-0.9445648193359375,-0.298370361328125,-0.0042724609375
2026-09-07 16:38:51.485286,-0.9445648193359375,0.5036773681640625,-0.0042724609375
2026-09-07 16:38:51.985703,-0.9445648193359375,0.5036773681640625,-0.0042724609375
2026-09-07 16:38:52.485950,-0.9445648193359375,0.5036773681640625,-0.1683502197265625
2026-09-07 16:38:52.986324,-0.9445648193359375,0.5036773681640625,-0.1683502197265625
2026-09-07 16:38:53.486524,-0.9445648193359375,0.5036773681640625,-0.1683502197265625
2026-09-07 16:38:53.987002,-0.9445648193359375,0.5036773681640625,-0.1683502197265625
2026-09-07 16:38:54.487346,-1.0255126953125,0.5036773681640625,-0.1683502197265625
2026-09-07 16:38:54.987815,-1.0255126953125,0.5036773681640625,-0.1683502197265625
2026-09-07 16:38:55.488082,-1.0255126953125,0.104827880859375,-0.1683502197265625
2026-09-07 16:38:55.988307,-1.0255126953125,0.104827880859375,-0.1683502197265625
2026-09-07 16:38:56.488547,-1.0255126953125,0.104827880859375,-0.23101806640625
