timestamp,X,Y,Z
2026-09-07 16:30:19.616099,-0.00048828125,-0.9885101318359375,-0.121612548828125
2026-09-07 16:30:20.116415,0.0003814697265625,-0.9885101318359375,-0.121612548828125
2026-09-07 16:30:20.616904,0.0003814697265625,-0.9885101318359375,-0.121612548828125
2026-09-07 16:30:21.117268,0.0003814697265625,-0.9880523681640625,-0.121612548828125
2026-09-07 16:30:21.617857,0.0003814697265625,-0.9880523681640625,-0.121612548828125
2026-09-07 16:30:22.117946,0.0003814697265625,-0.9880523681640625,-0.120574951171875
2026-09-07 16:30:22.618265,0.0003814697265625,-0.9880523681640625,-0.120574951171875
2026-09-07 16:30:23.118795,0.0003814697265625,-0.9880523681640625,-0.120574951171875
2026-09-07 16:30:23.619171,0.0003814697265625,-0.9880523681640625,-0.120574951171875
2026-09-07 16:30:24.119706,0.0007476806640625,-0.9880523681640625,-0.120574951171875
2026-09-07 16:30:24.620005,0.0007476806640625,-0.9880523681640625,-0.120574951171875
2026-09-07 16:30:25.120492,0.0007476806640625,-0.9889984130859375,-0.120574951171875
2026-09-07 16:30:25.620720,0.0007476806640625,-0.9889984130859375,-0.120574951171875
2026-09-07 16:30:26.121263,0.0007476806640625,-0.9889984130859375,-0.121002197265625
2026-09-07 16:30:26.621745,0.0007476806640625,-0.9889984130859375,-0.121002197265625
2026-09-07 16:30:27.121841,0.0008697509765625,-0.9889984130859375,-0.121002197265625
2026-09-07 16:30:27.622350,0.0008697509765625,-0.9889984130859375,-0.121002197265625
2026-09-07 16:30:28.122523,0.0008697509765625,-0.987518310546875,-0.121002197265625
2026-09-07 16:30:28.622859,0.0008697509765625,-0.987518310546875,-0.121002197265625
2026-09-07 16:30:29.123357,0.0008697509765625,-0.987518310546875,-0.1207275390625
2026-09-07 16:30:29.623840,0.0008697509765625,-0.987518310546875,-0.1207275390625
2026-09-07 16:30:30.124320,-0.0093994140625,-0.987518310546875,-0.1207275390625
2026-09-07 16:30:30.624479,-0.0093994140625,-0.987518310546875,-0.1207275390625
2026-09-07 16:30:31.124984,-0.0093994140625,-0.988250732421875,-0.1207275390625
2026-09-07 16:30:31.625119,-0.0093994140625,-0.988250732421875,-0.1207275390625
