timestamp,X,Y,Z
2026-09-08 01:05:41.296124,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:41.796297,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:42.296486,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:42.796831,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:43.296940,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:43.797407,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:44.297673,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:44.797837,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:45.298454,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:45.798929,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:46.299115,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:46.799659,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:47.300028,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:47.800413,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:48.300626,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:48.800898,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:49.301085,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:49.801591,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:50.301993,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:50.802537,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:51.302926,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:51.803407,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:52.303690,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:52.803935,0.30621337890625,0.2672119140625,-0.53961181640625
