timestamp,X,Y,Z
2026-09-07 16:17:13.002696,-0.000274658203125,-0.987518310546875,-0.119049072265625
2026-09-07 16:17:13.503265,-0.0013275146484375,-0.987518310546875,-0.119049072265625
2026-09-07 16:17:14.003751,-0.0013275146484375,-0.987518310546875,-0.119049072265625
2026-09-07 16:17:14.503937,-0.0013275146484375,-0.9880523681640625,-0.119049072265625
2026-09-07 16:17:15.004156,-0.0013275146484375,-0.9880523681640625,-0.119049072265625
2026-09-07 16:17:15.504574,-0.0013275146484375,-0.9880523681640625,-0.1209716796875
2026-09-07 16:17:16.005033,-0.0013275146484375,-0.9880523681640625,-0.1209716796875
2026-09-07 16:17:16.505283,0.001251220703125,-0.9880523681640625,-0.1209716796875
2026-09-07 16:17:17.005897,0.001251220703125,-0.9880523681640625,-0.1209716796875
2026-09-07 16:17:17.506183,0.001251220703125,-0.9878692626953125,-0.1209716796875
2026-09-07 16:17:18.006438,0.001251220703125,-0.9878692626953125,-0.1209716796875
2026-09-07 16:17:18.506817,0.001251220703125,-0.9878692626953125,-0.120574951171875
2026-09-07 16:17:19.007205,0.001251220703125,-0.9878692626953125,-0.120574951171875
2026-09-07 16:17:19.507817,0.000732421875,-0.9878692626953125,-0.120574951171875
2026-09-07 16:17:20.008270,0.000732421875,-0.9878692626953125,-0.120574951171875
2026-09-07 16:17:20.508891,0.000732421875,-0.9867706298828125,-0.120574951171875
2026-09-07 16:17:21.009055,0.000732421875,-0.9867706298828125,-0.120574951171875
2026-09-07 16:17:21.509627,0.000732421875,-0.9867706298828125,-0.1206207275390625
2026-09-07 16:17:22.010009,0.000732421875,-0.9867706298828125,-0.1206207275390625
2026-09-07 16:17:22.510503,0.000152587890625,-0.9867706298828125,-0.1206207275390625
2026-09-07 16:17:23.011172,0.000152587890625,-0.9867706298828125,-0.1206207275390625
2026-09-07 16:17:23.511498,0.000152587890625,-0.9876556396484375,-0.1206207275390625
2026-09-07 16:17:24.011942,0.000152587890625,-0.9876556396484375,-0.1206207275390625
2026-09-07 16:17:24.512511,0.000152587890625,-0.9876556396484375,-0.1204833984375
