timestamp,X,Y,Z
2026-09-07 16:23:46.812319,-0.0002593994140625,-0.98846435546875,-0.1222686767578125
2026-09-07 16:23:47.312826,0.0006866455078125,-0.98846435546875,-0.1222686767578125
2026-09-07 16:23:47.812897,0.0006866455078125,-0.98846435546875,-0.1222686767578125
2026-09-07 16:23:48.313009,0.0006866455078125,-0.9884033203125,-0.1222686767578125
2026-09-07 16:23:48.813141,0.0006866455078125,-0.9884033203125,-0.1222686767578125
2026-09-07 16:23:49.313547,0.0006866455078125,-0.9884033203125,-0.12139892578125
2026-09-07 16:23:49.813948,0.0006866455078125,-0.9884033203125,-0.12139892578125
2026-09-07 16:23:50.314044,0.0006866455078125,-0.9879608154296875,-0.12139892578125
2026-09-07 16:23:50.814961,0.0006866455078125,-0.9879608154296875,-0.12139892578125
2026-09-07 16:23:51.315407,0.0006866455078125,-0.9879608154296875,-0.121826171875
2026-09-07 16:23:51.815988,0.0006866455078125,-0.9879608154296875,-0.121826171875
2026-09-07 16:23:52.316321,0.0008087158203125,-0.9879608154296875,-0.121826171875
2026-09-07 16:23:52.816512,0.0008087158203125,-0.9879608154296875,-0.121826171875
2026-09-07 16:23:53.317093,0.0008087158203125,-0.988525390625,-0.121826171875
2026-09-07 16:23:53.817540,0.0008087158203125,-0.988525390625,-0.121826171875
2026-09-07 16:23:54.317753,0.0008087158203125,-0.988525390625,-0.1203765869140625
2026-09-07 16:23:54.818316,0.0008087158203125,-0.988525390625,-0.1203765869140625
2026-09-07 16:23:55.318463,0.0003814697265625,-0.988525390625,-0.1203765869140625
2026-09-07 16:23:55.819175,0.0003814697265625,-0.988525390625,-0.1203765869140625
2026-09-07 16:23:56.319487,0.0003814697265625,-0.9882354736328125,-0.1203765869140625
2026-09-07 16:23:56.819984,0.0003814697265625,-0.9882354736328125,-0.1203765869140625
2026-09-07 16:23:57.320379,0.0003814697265625,-0.9882354736328125,-0.1204986572265625
2026-09-07 16:23:57.820739,0.0003814697265625,-0.9882354736328125,-0.1204986572265625
2026-09-07 16:23:58.321432,0.0003814697265625,-0.9882354736328125,-0.1204986572265625
