timestamp,X,Y,Z
2026-09-07 16:18:14.545428,0.0016326904296875,-0.986328125,-0.1196441650390625
2026-09-07 16:18:15.045918,-3.0517578125e-05,-0.986328125,-0.1196441650390625
2026-09-07 16:18:15.546203,-3.0517578125e-05,-0.986328125,-0.1196441650390625
2026-09-07 16:18:16.046565,-3.0517578125e-05,-0.9877166748046875,-0.1196441650390625
2026-09-07 16:18:16.547011,-3.0517578125e-05,-0.9877166748046875,-0.1196441650390625
2026-09-07 16:18:17.047159,-3.0517578125e-05,-0.9877166748046875,-0.12109375
2026-09-07 16:18:17.547328,-3.0517578125e-05,-0.9877166748046875,-0.12109375
2026-09-07 16:18:18.047883,-6.103515625e-05,-0.9877166748046875,-0.12109375
2026-09-07 16:18:18.548698,-6.103515625e-05,-0.9877166748046875,-0.12109375
2026-09-07 16:18:19.048907,-6.103515625e-05,-0.98773193359375,-0.12109375
2026-09-07 16:18:19.549158,-6.103515625e-05,-0.98773193359375,-0.12109375
2026-09-07 16:18:20.049372,-6.103515625e-05,-0.98773193359375,-0.1212615966796875
2026-09-07 16:18:20.549460,-6.103515625e-05,-0.98773193359375,-0.1212615966796875
2026-09-07 16:18:21.049720,-6.103515625e-05,-0.98773193359375,-0.1212615966796875
2026-09-07 16:18:21.549871,-6.103515625e-05,-0.98773193359375,-0.1212615966796875
2026-09-07 16:18:22.050302,0.000823974609375,-0.98773193359375,-0.1212615966796875
2026-09-07 16:18:22.550346,0.000823974609375,-0.98773193359375,-0.1212615966796875
2026-09-07 16:18:23.050705,0.000823974609375,-0.9877166748046875,-0.1212615966796875
2026-09-07 16:18:23.550965,0.000823974609375,-0.9877166748046875,-0.1212615966796875
2026-09-07 16:18:24.051303,0.000823974609375,-0.9877166748046875,-0.1214599609375
2026-09-07 16:18:24.551561,0.000823974609375,-0.9877166748046875,-0.1214599609375
2026-09-07 16:18:25.052036,0.0001220703125,-0.9877166748046875,-0.1214599609375
2026-09-07 16:18:25.552115,0.0001220703125,-0.9877166748046875,-0.1214599609375
2026-09-07 16:18:26.052355,0.0001220703125,-0.98822021484375,-0.1214599609375
2026-09-07 16:18:26.552908,0.0001220703125,-0.98822021484375,-0.1214599609375
