timestamp,X,Y,Z
2026-09-07 16:18:27.053203,0.0001220703125,-0.98822021484375,-0.1202392578125
2026-09-07 16:18:27.553786,0.0001220703125,-0.98822021484375,-0.1202392578125
2026-09-07 16:18:28.054046,-0.00152587890625,-0.98822021484375,-0.1202392578125
2026-09-07 16:18:28.554143,-0.00152587890625,-0.98822021484375,-0.1202392578125
2026-09-07 16:18:29.054492,-0.00152587890625,-0.987762451171875,-0.1202392578125
2026-09-07 16:18:29.554700,-0.00152587890625,-0.987762451171875,-0.1202392578125
2026-09-07 16:18:30.055106,-0.00152587890625,-0.987762451171875,-0.12091064453125
2026-09-07 16:18:30.555337,-0.00152587890625,-0.987762451171875,-0.12091064453125
2026-09-07 16:18:31.055805,0.0002593994140625,-0.987762451171875,-0.12091064453125
2026-09-07 16:18:31.556110,0.0002593994140625,-0.987762451171875,-0.12091064453125
2026-09-07 16:18:32.056698,0.0002593994140625,-0.9878692626953125,-0.12091064453125
2026-09-07 16:18:32.556921,0.0002593994140625,-0.9878692626953125,-0.12091064453125
2026-09-07 16:18:33.057463,0.0002593994140625,-0.9878692626953125,-0.12152099609375
2026-09-07 16:18:33.557764,0.0002593994140625,-0.9878692626953125,-0.12152099609375
2026-09-07 16:18:34.058024,-0.00103759765625,-0.9878692626953125,-0.12152099609375
2026-09-07 16:18:34.558435,-0.00103759765625,-0.9878692626953125,-0.12152099609375
2026-09-07 16:18:35.058986,-0.00103759765625,-0.9882659912109375,-0.12152099609375
2026-09-07 16:18:35.559215,-0.00103759765625,-0.9882659912109375,-0.12152099609375
2026-09-07 16:18:36.059434,-0.00103759765625,-0.9882659912109375,-0.118988037109375
2026-09-07 16:18:36.559867,-0.00103759765625,-0.9882659912109375,-0.118988037109375
2026-09-07 16:18:37.060297,0.000579833984375,-0.9882659912109375,-0.118988037109375
2026-09-07 16:18:37.560617,0.000579833984375,-0.9882659912109375,-0.118988037109375
2026-09-07 16:18:38.061019,0.000579833984375,-0.987701416015625,-0.118988037109375
2026-09-07 16:18:38.561565,0.000579833984375,-0.987701416015625,-0.118988037109375
2026-09-07 16:18:39.061833,0.000579833984375,-0.987701416015625,-0.121429443359375
