timestamp,X,Y,Z
2026-09-07 16:20:17.646065,0.0014495849609375,-0.9870758056640625,-0.1215057373046875
2026-09-07 16:20:18.146317,0.0014495849609375,-0.9870758056640625,-0.1215057373046875
2026-09-07 16:20:18.646614,-0.0001983642578125,-0.9870758056640625,-0.1215057373046875
2026-09-07 16:20:19.146848,-0.0001983642578125,-0.9870758056640625,-0.1215057373046875
2026-09-07 16:20:19.646970,-0.0001983642578125,-0.9869384765625,-0.1215057373046875
2026-09-07 16:20:20.147393,-0.0001983642578125,-0.9869384765625,-0.1215057373046875
2026-09-07 16:20:20.647574,-0.0001983642578125,-0.9869384765625,-0.118377685546875
2026-09-07 16:20:21.148097,-0.0001983642578125,-0.9869384765625,-0.118377685546875
2026-09-07 16:20:21.648664,-0.000396728515625,-0.9869384765625,-0.118377685546875
2026-09-07 16:20:22.149328,-0.000396728515625,-0.9869384765625,-0.118377685546875
2026-09-07 16:20:22.649859,-0.000396728515625,-0.9889984130859375,-0.118377685546875
2026-09-07 16:20:23.150370,-0.000396728515625,-0.9889984130859375,-0.118377685546875
2026-09-07 16:20:23.650820,-0.000396728515625,-0.9889984130859375,-0.121124267578125
2026-09-07 16:20:24.151073,-0.000396728515625,-0.9889984130859375,-0.121124267578125
2026-09-07 16:20:24.652090,-0.001129150390625,-0.9889984130859375,-0.121124267578125
2026-09-07 16:20:25.152314,-0.001129150390625,-0.9889984130859375,-0.121124267578125
2026-09-07 16:20:25.652605,-0.001129150390625,-0.98779296875,-0.121124267578125
2026-09-07 16:20:26.152958,-0.001129150390625,-0.98779296875,-0.121124267578125
2026-09-07 16:20:26.653434,-0.001129150390625,-0.98779296875,-0.119598388671875
2026-09-07 16:20:27.153633,-0.001129150390625,-0.98779296875,-0.119598388671875
2026-09-07 16:20:27.653945,0.00030517578125,-0.98779296875,-0.119598388671875
2026-09-07 16:20:28.154285,0.00030517578125,-0.98779296875,-0.119598388671875
2026-09-07 16:20:28.654883,0.00030517578125,-0.9877471923828125,-0.119598388671875
2026-09-07 16:20:29.155620,0.00030517578125,-0.9877471923828125,-0.119598388671875
