timestamp,X,Y,Z
2026-09-08 01:02:54.158869,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:54.659462,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:55.159968,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:55.660206,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:56.160557,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:56.660870,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:57.160987,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:57.661504,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:58.162093,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:58.662233,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:59.162428,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:59.662851,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:00.163111,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:00.663498,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:01.163615,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:01.663827,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:02.164319,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:02.664482,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:03.164579,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:03.665196,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:04.165700,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:04.665853,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:05.166031,0.30621337890625,0.2672119140625,-0.53961181640625
