timestamp,X,Y,Z
2026-09-08 00:57:08.892191,0.2973480224609375,-0.9093780517578125,-0.2446441650390625
2026-09-08 00:57:09.392723,0.2973480224609375,-0.9093780517578125,-0.25897216796875
2026-09-08 00:57:09.893268,0.2973480224609375,-0.9093780517578125,-0.25897216796875
2026-09-08 00:57:10.393689,0.1911163330078125,-0.9093780517578125,-0.25897216796875
2026-09-08 00:57:10.893774,0.1911163330078125,-0.9093780517578125,-0.25897216796875
2026-09-08 00:57:11.394246,0.1911163330078125,-0.96539306640625,-0.25897216796875
2026-09-08 00:57:11.894839,0.1911163330078125,-0.96539306640625,-0.25897216796875
2026-09-08 00:57:12.395361,0.1911163330078125,-0.96539306640625,-0.132568359375
2026-09-08 00:57:12.895579,0.1911163330078125,-0.96539306640625,-0.132568359375
2026-09-08 00:57:13.395833,0.3325347900390625,-0.96539306640625,-0.132568359375
2026-09-08 00:57:13.896140,0.3325347900390625,-0.96539306640625,-0.132568359375
2026-09-08 00:57:14.396634,0.3325347900390625,-0.909210205078125,-0.132568359375
2026-09-08 00:57:14.900330,0.3325347900390625,-0.909210205078125,-0.132568359375
2026-09-08 00:57:15.400759,0.3325347900390625,-0.909210205078125,-0.2581939697265625
2026-09-08 00:57:15.901218,0.3325347900390625,-0.909210205078125,-0.2581939697265625
2026-09-08 00:57:16.401570,0.3265228271484375,-0.909210205078125,-0.2581939697265625
2026-09-08 00:57:16.902065,0.3265228271484375,-0.909210205078125,-0.2581939697265625
2026-09-08 00:57:17.402731,0.3265228271484375,-0.9057464599609375,-0.2581939697265625
2026-09-08 00:57:17.902906,0.3265228271484375,-0.9057464599609375,-0.2581939697265625
2026-09-08 00:57:18.402992,0.3265228271484375,-0.9057464599609375,-0.230438232421875
2026-09-08 00:57:18.903455,0.3265228271484375,-0.9057464599609375,-0.230438232421875
2026-09-08 00:57:19.403625,0.3850555419921875,-0.9057464599609375,-0.230438232421875
2026-09-08 00:57:19.904011,0.3850555419921875,-0.9057464599609375,-0.230438232421875
2026-09-08 00:57:20.404323,0.3850555419921875,-0.8850250244140625,-0.230438232421875
