timestamp,X,Y,Z
2026-09-08 00:53:59.253551,0.5500640869140625,-0.6153564453125,-0.533660888671875
2026-09-08 00:53:59.753982,0.5500640869140625,-0.6153564453125,-0.533660888671875
2026-09-08 00:54:00.254275,0.55328369140625,-0.6153564453125,-0.533660888671875
2026-09-08 00:54:00.754638,0.55328369140625,-0.6153564453125,-0.533660888671875
2026-09-08 00:54:01.254851,0.55328369140625,-0.7774810791015625,-0.533660888671875
2026-09-08 00:54:01.755331,0.55328369140625,-0.7774810791015625,-0.533660888671875
2026-09-08 00:54:02.255651,0.55328369140625,-0.7774810791015625,-0.418121337890625
2026-09-08 00:54:02.756017,0.55328369140625,-0.7774810791015625,-0.418121337890625
2026-09-08 00:54:03.256530,0.419464111328125,-0.7774810791015625,-0.418121337890625
2026-09-08 00:54:03.756818,0.419464111328125,-0.7774810791015625,-0.418121337890625
2026-09-08 00:54:04.257039,0.419464111328125,-0.8194732666015625,-0.418121337890625
2026-09-08 00:54:04.757560,0.419464111328125,-0.8194732666015625,-0.418121337890625
2026-09-08 00:54:05.258454,0.419464111328125,-0.8194732666015625,-0.3242034912109375
2026-09-08 00:54:05.758971,0.419464111328125,-0.8194732666015625,-0.3242034912109375
2026-09-08 00:54:06.259161,0.4410247802734375,-0.8194732666015625,-0.3242034912109375
2026-09-08 00:54:06.759367,0.4410247802734375,-0.8194732666015625,-0.3242034912109375
2026-09-08 00:54:07.259673,0.4410247802734375,-0.8464508056640625,-0.3242034912109375
2026-09-08 00:54:07.759832,0.4410247802734375,-0.8464508056640625,-0.3242034912109375
2026-09-08 00:54:08.260534,0.4410247802734375,-0.8464508056640625,-0.2641448974609375
2026-09-08 00:54:08.760940,0.4410247802734375,-0.8464508056640625,-0.2641448974609375
2026-09-08 00:54:09.261403,0.199493408203125,-0.8464508056640625,-0.2641448974609375
2026-09-08 00:54:09.761926,0.199493408203125,-0.8464508056640625,-0.2641448974609375
2026-09-08 00:54:10.262300,0.199493408203125,-0.97271728515625,-0.2641448974609375
2026-09-08 00:54:10.762756,0.199493408203125,-0.97271728515625,-0.2641448974609375
